controllable,controllable,controllable,controllable,controllable,environmental,output
1.945522846654057503e-03,1.088665500283241272e-01,2.366342213546170477e-17,3.583149611949920654e-01,4.312979578971862793e-01,4.651178419589996338e-01,-2.431889295578002930e+00
2.041644416749477386e-03,1.088192164897918701e-01,0.000000000000000000e+00,3.583199083805084229e-01,4.312574863433837891e-01,7.263386249542236328e-01,-2.432802677154541016e+00
2.050091279670596123e-03,1.088359504938125610e-01,0.000000000000000000e+00,3.583162426948547363e-01,4.312591850757598877e-01,7.329244613647460938e-01,-2.432807445526123047e+00
1.977845095098018646e-03,1.088396459817886353e-01,0.000000000000000000e+00,3.583102524280548096e-01,4.312818646430969238e-01,5.443817377090454102e-01,-2.432315587997436523e+00
2.024007961153984070e-03,1.088212132453918457e-01,0.000000000000000000e+00,3.583173453807830811e-01,4.312624335289001465e-01,7.097456455230712891e-01,-2.432786703109741211e+00
1.967385178431868553e-03,1.088378950953483582e-01,0.000000000000000000e+00,3.583036959171295166e-01,4.312848448753356934e-01,4.908994734287261963e-01,-2.432042121887207031e+00
2.026500878855586052e-03,1.088420450687408447e-01,0.000000000000000000e+00,3.583046197891235352e-01,4.312594234943389893e-01,6.989924907684326172e-01,-2.432773351669311523e+00
1.933933584950864315e-03,1.088343337178230286e-01,0.000000000000000000e+00,3.583144247531890869e-01,4.312990307807922363e-01,5.323370099067687988e-01,-2.432259082794189453e+00
1.999218016862869263e-03,1.088368818163871765e-01,1.229686864057453452e-17,3.583137989044189453e-01,4.312699139118194580e-01,6.433547735214233398e-01,-2.432665586471557617e+00
2.021407475695014000e-03,1.088386550545692444e-01,0.000000000000000000e+00,3.583124279975891113e-01,4.312601685523986816e-01,7.686758041381835938e-01,-2.432817697525024414e+00
1.988450065255165100e-03,1.088352873921394348e-01,2.115006593882709724e-16,3.583157062530517578e-01,4.312738478183746338e-01,5.980076789855957031e-01,-2.432530403137207031e+00
1.984071219339966774e-03,1.088397875428199768e-01,0.000000000000000000e+00,3.583133220672607422e-01,4.312724471092224121e-01,6.256434917449951172e-01,-2.432617902755737305e+00
1.983805559575557709e-03,1.088410690426826477e-01,1.913302505804145176e-17,3.583148121833801270e-01,4.312777817249298096e-01,5.832809805870056152e-01,-2.432477235794067383e+00
1.980290748178958893e-03,1.088437512516975403e-01,5.088131215495767413e-17,3.583126366138458252e-01,4.312843382358551025e-01,5.762268900871276855e-01,-2.432450294494628906e+00
1.963952556252479553e-03,1.088459715247154236e-01,0.000000000000000000e+00,3.583109676837921143e-01,4.312831759452819824e-01,4.785721004009246826e-01,-2.431970834732055664e+00
2.024238463491201401e-03,1.088343337178230286e-01,0.000000000000000000e+00,3.583127260208129883e-01,4.312590360641479492e-01,7.771950960159301758e-01,-2.432816267013549805e+00
1.944011193700134754e-03,1.088070794939994812e-01,4.052108343224536586e-17,3.583025634288787842e-01,4.313025176525115967e-01,5.005226135253906250e-01,-2.432095766067504883e+00
1.916585373692214489e-03,1.088526025414466858e-01,7.641332371364809267e-17,3.583250939846038818e-01,4.312912821769714355e-01,4.511066675186157227e-01,-2.431800365447998047e+00
2.015939215198159218e-03,1.088464483618736267e-01,0.000000000000000000e+00,3.583161234855651855e-01,4.312579333782196045e-01,7.582119703292846680e-01,-2.432817459106445312e+00
2.018396509811282158e-03,1.087982505559921265e-01,5.918537253411323108e-18,3.583196699619293213e-01,4.312865734100341797e-01,5.167157649993896484e-01,-2.432181596755981445e+00
2.032795920968055725e-03,1.088332533836364746e-01,2.416909782712231688e-16,3.583125472068786621e-01,4.312787652015686035e-01,6.877562999725341797e-01,-2.432756662368774414e+00
2.016093116253614426e-03,1.088365614414215088e-01,1.665334536937734811e-16,3.583181202411651611e-01,4.312852621078491211e-01,6.183354258537292480e-01,-2.432596206665039062e+00
1.982986927032470703e-03,1.088469102978706360e-01,0.000000000000000000e+00,3.583152592182159424e-01,4.312796592712402344e-01,5.515000224113464355e-01,-2.432347536087036133e+00
2.004735637456178665e-03,1.088405773043632507e-01,0.000000000000000000e+00,3.583141267299652100e-01,4.312704503536224365e-01,6.652539968490600586e-01,-2.432715654373168945e+00
1.994598424062132835e-03,1.088420376181602478e-01,2.792950191994676332e-17,3.583141565322875977e-01,4.312668442726135254e-01,6.553098559379577637e-01,-2.432694196701049805e+00
