controllable,controllable,controllable,controllable,controllable,environmental,output
2.215447264459757126e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.014603972434997559e-01,4.857225732735059864e-17,6.007297635078430176e-01,-2.205756008625030518e-01
4.451201812957691082e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.014603152871131897e-01,7.979727989493312634e-17,7.071965932846069336e-01,-2.205089032649993896e-01
8.207027130219411492e-18,1.028412562481559206e-17,8.077694132724295403e-18,1.014642640948295593e-01,0.000000000000000000e+00,6.827726960182189941e-01,-2.205323427915573120e-01
3.322912237312090357e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.014565825462341309e-01,6.232576951993508852e-17,6.219874024391174316e-01,-2.205696403980255127e-01
6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.014973372220993042e-01,0.000000000000000000e+00,4.940340518951416016e-01,-2.205499410629272461e-01
5.161361763279270718e-18,4.071496795038289512e-17,7.337089448405941248e-19,1.014650315046310425e-01,0.000000000000000000e+00,7.201063036918640137e-01,-2.204945534467697144e-01
0.000000000000000000e+00,2.474688646284081190e-18,1.811860880511459605e-17,1.014600768685340881e-01,0.000000000000000000e+00,6.432614326477050781e-01,-2.205600142478942871e-01
2.019356324756303917e-17,3.400255940691513594e-17,0.000000000000000000e+00,1.014543473720550537e-01,2.081668171172168513e-17,5.720388293266296387e-01,-2.205778062343597412e-01
0.000000000000000000e+00,2.931495665407918001e-17,0.000000000000000000e+00,1.014571115374565125e-01,0.000000000000000000e+00,5.497521758079528809e-01,-2.205749005079269409e-01
2.190416779123902509e-17,7.983245202816918736e-19,3.904251132219662974e-18,1.014599055051803589e-01,1.554825920253059487e-17,5.161730647087097168e-01,-2.205628752708435059e-01
2.536474281753270178e-18,5.875246177026931618e-17,2.068239390235737641e-17,1.014633402228355408e-01,0.000000000000000000e+00,5.781207680702209473e-01,-2.205778956413269043e-01
2.512454238894679711e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.014646291732788086e-01,0.000000000000000000e+00,4.729140102863311768e-01,-2.205338925123214722e-01
0.000000000000000000e+00,5.393311230691081443e-17,1.397660776687371676e-17,1.014577001333236694e-01,0.000000000000000000e+00,6.349606513977050781e-01,-2.205642014741897583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014458686113357544e-01,0.000000000000000000e+00,5.834254026412963867e-01,-2.205777317285537720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014619022607803345e-01,5.091531589557850399e-17,6.944247484207153320e-01,-2.205217629671096802e-01
1.561251128379126385e-17,1.054238961002812347e-17,0.000000000000000000e+00,1.014625951647758484e-01,5.922261634119343115e-20,5.026563405990600586e-01,-2.205554544925689697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014839634299278259e-01,0.000000000000000000e+00,6.660728454589843750e-01,-2.205455750226974487e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.204248745709589079e-18,1.014636904001235962e-01,2.556341298910415658e-17,4.824114739894866943e-01,-2.205415517091751099e-01
9.231005591027380194e-18,7.182458062454079930e-18,0.000000000000000000e+00,1.014436706900596619e-01,4.108898593615487212e-17,6.048617959022521973e-01,-2.205747365951538086e-01
6.498341231974242327e-19,5.453901217943855656e-17,7.184947048917251990e-18,1.014680489897727966e-01,0.000000000000000000e+00,7.286672592163085938e-01,-2.204842865467071533e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.119122429225043050e-17,1.014661490917205811e-01,0.000000000000000000e+00,5.238177180290222168e-01,-2.205664217472076416e-01
3.018983580947446547e-17,1.608082620503306089e-17,5.383894027571348989e-18,1.014545932412147522e-01,3.914593867726781011e-17,6.480500698089599609e-01,-2.205573320388793945e-01
0.000000000000000000e+00,3.614641964875047137e-17,1.019197356867412201e-18,1.014578640460968018e-01,0.000000000000000000e+00,5.357174873352050781e-01,-2.205709964036941528e-01
0.000000000000000000e+00,6.961288888413912480e-19,0.000000000000000000e+00,1.015015169978141785e-01,6.938893903907228378e-18,6.747003793716430664e-01,-2.205390185117721558e-01
0.000000000000000000e+00,5.020302653420602909e-18,0.000000000000000000e+00,1.014569699764251709e-01,0.000000000000000000e+00,5.569038391113281250e-01,-2.205762714147567749e-01
