controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.875906765460968018e-01,1.000000000000000000e+00,1.555154472589492798e-01,1.792300641536712646e-01,5.495258569717407227e-01,-8.648535013198852539e-01
0.000000000000000000e+00,3.888203799724578857e-01,1.000000000000000000e+00,1.555222272872924805e-01,1.788426637649536133e-01,7.144819498062133789e-01,-8.645420074462890625e-01
4.930380657631323784e-32,3.890781402587890625e-01,1.000000000000000000e+00,1.555157303810119629e-01,1.780719906091690063e-01,5.278761982917785645e-01,-8.648753166198730469e-01
0.000000000000000000e+00,3.892539441585540771e-01,1.000000000000000000e+00,1.555356234312057495e-01,1.811384111642837524e-01,6.725148558616638184e-01,-8.646455407142639160e-01
0.000000000000000000e+00,3.921409547328948975e-01,1.000000000000000000e+00,1.555261462926864624e-01,1.780372411012649536e-01,7.902863025665283203e-01,-8.643130064010620117e-01
0.000000000000000000e+00,3.880573809146881104e-01,1.000000000000000000e+00,1.555171310901641846e-01,1.787028312683105469e-01,6.139649152755737305e-01,-8.647623658180236816e-01
0.000000000000000000e+00,3.892048895359039307e-01,1.000000000000000000e+00,1.554889082908630371e-01,1.790143847465515137e-01,7.370443344116210938e-01,-8.644794225692749023e-01
0.000000000000000000e+00,3.889975547790527344e-01,1.000000000000000000e+00,1.555147618055343628e-01,1.790058761835098267e-01,4.799838960170745850e-01,-8.649079203605651855e-01
1.100731755753376088e-16,3.883080482482910156e-01,1.000000000000000000e+00,1.555137187242507935e-01,1.820323169231414795e-01,4.170538783073425293e-01,-8.649178147315979004e-01
0.000000000000000000e+00,3.862874209880828857e-01,1.000000000000000000e+00,1.555249840021133423e-01,1.780709177255630493e-01,6.956235170364379883e-01,-8.645905852317810059e-01
0.000000000000000000e+00,3.887977600097656250e-01,1.000000000000000000e+00,1.555300503969192505e-01,1.777137666940689087e-01,8.495193719863891602e-01,-8.640966415405273438e-01
7.769964250572725410e-17,3.881952762603759766e-01,1.000000000000000000e+00,1.555161178112030029e-01,1.746465414762496948e-01,7.823485136032104492e-01,-8.643394708633422852e-01
2.465190328815661892e-32,3.887794911861419678e-01,1.000000000000000000e+00,1.555135101079940796e-01,1.772615313529968262e-01,6.579080820083618164e-01,-8.646777272224426270e-01
0.000000000000000000e+00,3.889028131961822510e-01,1.000000000000000000e+00,1.555151343345642090e-01,1.789075285196304321e-01,5.003643631935119629e-01,-8.648967146873474121e-01
0.000000000000000000e+00,3.880820870399475098e-01,1.000000000000000000e+00,1.555186808109283447e-01,1.790884435176849365e-01,6.025213003158569336e-01,-8.647813796997070312e-01
0.000000000000000000e+00,3.890189826488494873e-01,1.000000000000000000e+00,1.555186659097671509e-01,1.789901852607727051e-01,5.751979351043701172e-01,-8.648219108581542969e-01
0.000000000000000000e+00,3.922007679939270020e-01,1.000000000000000000e+00,1.555137783288955688e-01,1.848759651184082031e-01,4.353058040142059326e-01,-8.649185299873352051e-01
0.000000000000000000e+00,3.890219628810882568e-01,1.000000000000000000e+00,1.555142551660537720e-01,1.782387495040893555e-01,4.450142085552215576e-01,-8.649180531501770020e-01
0.000000000000000000e+00,3.873761296272277832e-01,1.000000000000000000e+00,1.555326879024505615e-01,1.773903518915176392e-01,8.093376755714416504e-01,-8.642470240592956543e-01
0.000000000000000000e+00,3.890664279460906982e-01,1.000000000000000000e+00,1.555168181657791138e-01,1.798968911170959473e-01,5.560619235038757324e-01,-8.648460507392883301e-01
1.002012646554398549e-16,3.883637785911560059e-01,1.000000000000000000e+00,1.555218547582626343e-01,1.822881549596786499e-01,6.796897649765014648e-01,-8.646289706230163574e-01
3.910617114213871075e-17,3.887136876583099365e-01,1.000000000000000000e+00,1.555142700672149658e-01,1.769825369119644165e-01,4.680432081222534180e-01,-8.649126887321472168e-01
0.000000000000000000e+00,3.886466622352600098e-01,1.000000000000000000e+00,1.555199474096298218e-01,1.811281740665435791e-01,6.339365243911743164e-01,-8.647261261940002441e-01
0.000000000000000000e+00,3.862655162811279297e-01,1.000000000000000000e+00,1.555391252040863037e-01,1.813876628875732422e-01,7.514638304710388184e-01,-8.644369840621948242e-01
1.473426649591962263e-16,3.887389600276947021e-01,1.000000000000000000e+00,1.555538028478622437e-01,1.813639253377914429e-01,8.337706923484802246e-01,-8.641573190689086914e-01
