controllable,controllable,controllable,controllable,controllable,environmental,output
1.644065380096435547e-01,1.458385884761810303e-01,3.482212424278259277e-01,3.000957965850830078e-01,3.193119764328002930e-01,8.481205701828002930e-01,-1.504044413566589355e+00
1.816063821315765381e-01,1.516386866569519043e-01,4.301644265651702881e-01,2.920066416263580322e-01,3.157274127006530762e-01,6.216640472412109375e-01,-2.991200447082519531e+00
1.983788609504699707e-01,1.492919921875000000e-01,4.873482584953308105e-01,2.682122588157653809e-01,3.125245571136474609e-01,4.499558806419372559e-01,-2.351642608642578125e+00
1.784320026636123657e-01,1.514609009027481079e-01,4.118254184722900391e-01,2.945841252803802490e-01,3.164447546005249023e-01,6.626576781272888184e-01,-2.818831920623779297e+00
1.918652802705764771e-01,1.498534828424453735e-01,4.735553860664367676e-01,2.791364490985870361e-01,3.144083321094512939e-01,5.212702751159667969e-01,-2.870585918426513672e+00
1.733456999063491821e-01,1.502102464437484741e-01,3.849792480468750000e-01,2.971830070018768311e-01,3.177477121353149414e-01,7.279486656188964844e-01,-2.391364097595214844e+00
1.713804304599761963e-01,1.494783610105514526e-01,3.758882284164428711e-01,2.979398667812347412e-01,3.181928694248199463e-01,7.528086900711059570e-01,-2.205118656158447266e+00
2.005879878997802734e-01,1.491322070360183716e-01,4.900540411472320557e-01,2.624929249286651611e-01,3.116155564785003662e-01,4.107728302478790283e-01,-2.001675844192504883e+00
1.850570440292358398e-01,1.512321829795837402e-01,4.477500617504119873e-01,2.883140742778778076e-01,3.152186870574951172e-01,5.831823945045471191e-01,-3.044895648956298828e+00
2.013744413852691650e-01,1.487659215927124023e-01,4.910997152328491211e-01,2.594217658042907715e-01,3.113106489181518555e-01,3.906076252460479736e-01,-1.820679306983947754e+00
1.676334738731384277e-01,1.477820277214050293e-01,3.603032231330871582e-01,2.991176843643188477e-01,3.189160525798797607e-01,8.015633225440979004e-01,-1.836350440979003906e+00
1.801852285861968994e-01,1.516303569078445435e-01,4.219789505004882812e-01,2.932823002338409424e-01,3.160178363323211670e-01,6.397324800491333008e-01,-2.927843570709228516e+00
2.001372724771499634e-01,1.491120606660842896e-01,4.894884526729583740e-01,2.640144824981689453e-01,3.118742704391479492e-01,4.210769832134246826e-01,-2.094776153564453125e+00
1.751632541418075562e-01,1.507471799850463867e-01,3.939714729785919189e-01,2.964608967304229736e-01,3.172715902328491211e-01,7.050002813339233398e-01,-2.555529117584228516e+00
1.882572025060653687e-01,1.505840867757797241e-01,4.609936773777008057e-01,2.843262255191802979e-01,3.148861229419708252e-01,5.535317063331604004e-01,-3.001356363296508789e+00
1.968413591384887695e-01,1.493459641933441162e-01,4.849988222122192383e-01,2.711845636367797852e-01,3.130864500999450684e-01,4.703271090984344482e-01,-2.522714853286743164e+00
1.868780702352523804e-01,1.508886218070983887e-01,4.555438160896301270e-01,2.861262559890747070e-01,3.150302469730377197e-01,5.659458041191101074e-01,-3.028837203979492188e+00
1.685837060213088989e-01,1.482588797807693481e-01,3.640836179256439209e-01,2.988782525062561035e-01,3.187361657619476318e-01,7.889046072959899902e-01,-1.931085348129272461e+00
1.771842241287231445e-01,1.512340158224105835e-01,4.045053422451019287e-01,2.953819036483764648e-01,3.167449235916137695e-01,6.793676614761352539e-01,-2.722903966903686523e+00
1.699240654706954956e-01,1.488863676786422729e-01,3.696498572826385498e-01,2.984150350093841553e-01,3.184974789619445801e-01,7.712472081184387207e-01,-2.064879179000854492e+00
1.655693948268890381e-01,1.466425210237503052e-01,3.526810705661773682e-01,2.997076213359832764e-01,3.191331326961517334e-01,8.297592401504516602e-01,-1.631445527076721191e+00
1.955650746822357178e-01,1.494079381227493286e-01,4.827565848827362061e-01,2.733252048492431641e-01,3.135111331939697266e-01,4.849492013454437256e-01,-2.636464595794677734e+00
1.829470247030258179e-01,1.515211015939712524e-01,4.375214576721191406e-01,2.906507551670074463e-01,3.154917657375335693e-01,6.055488586425781250e-01,-3.028061866760253906e+00
1.926948130130767822e-01,1.497022360563278198e-01,4.759931266307830811e-01,2.778637409210205078e-01,3.142827153205871582e-01,5.137889981269836426e-01,-2.829067707061767578e+00
2.017402350902557373e-01,1.484354287385940552e-01,4.918707013130187988e-01,2.566212713718414307e-01,3.110961914062500000e-01,3.727113902568817139e-01,-1.663872957229614258e+00
