controllable,controllable,controllable,controllable,controllable,environmental,output
3.672082424163818359e-01,1.000000000000000000e+00,8.279936909675598145e-01,4.993632435798645020e-01,3.572407066822052002e-01,2.580127120018005371e-01,-1.498525857925415039e+00
3.922472000122070312e-01,1.000000000000000000e+00,5.724185705184936523e-01,5.544583797454833984e-01,2.941412031650543213e-01,1.304723173379898071e-01,-1.833969354629516602e+00
4.173705279827117920e-01,1.000000000000000000e+00,4.263864159584045410e-01,6.038836240768432617e-01,2.451910227537155151e-01,8.647754439152777195e-04,-1.271783947944641113e+00
3.579594194889068604e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.620893895626068115e-01,4.540656507015228271e-01,3.503282964229583740e-01,-7.832834720611572266e-01
3.783137500286102295e-01,1.000000000000000000e+00,6.693571805953979492e-01,5.268973708152770996e-01,3.257935345172882080e-01,1.849127262830734253e-01,-1.846387028694152832e+00
3.571276664733886719e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.576333761215209961e-01,4.712305366992950439e-01,3.593768477439880371e-01,-7.225278615951538086e-01
3.642786741256713867e-01,1.000000000000000000e+00,9.401996135711669922e-01,4.892934858798980713e-01,3.768370747566223145e-01,2.864613533020019531e-01,-1.278025627136230469e+00
4.122769236564636230e-01,1.000000000000000000e+00,4.526287913322448730e-01,5.930566191673278809e-01,2.541220188140869141e-01,4.261064156889915466e-02,-1.491955399513244629e+00
3.663180768489837646e-01,1.000000000000000000e+00,8.569919466972351074e-01,4.964563548564910889e-01,3.621528744697570801e-01,2.664476931095123291e-01,-1.435730218887329102e+00
3.601503670215606689e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.726263582706451416e-01,4.187504947185516357e-01,3.275971114635467529e-01,-9.491916894912719727e-01
3.891809880733489990e-01,1.000000000000000000e+00,5.917702317237854004e-01,5.485694408416748047e-01,3.032261431217193604e-01,1.416196376085281372e-01,-1.852919697761535645e+00
3.964423537254333496e-01,1.000000000000000000e+00,5.437290072441101074e-01,5.624998807907104492e-01,2.902191579341888428e-01,1.150530427694320679e-01,-1.796205043792724609e+00
4.029230177402496338e-01,1.000000000000000000e+00,5.060986876487731934e-01,5.747755765914916992e-01,2.745135128498077393e-01,9.006318449974060059e-02,-1.710879683494567871e+00
4.109539091587066650e-01,1.000000000000000000e+00,4.610271453857421875e-01,5.903676152229309082e-01,2.584090828895568848e-01,5.088219046592712402e-02,-1.533756852149963379e+00
3.632491230964660645e-01,1.000000000000000000e+00,9.953140616416931152e-01,4.854829013347625732e-01,3.843933343887329102e-01,2.964975833892822266e-01,-1.196709156036376953e+00
3.609588742256164551e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.761706292629241943e-01,4.083828330039978027e-01,3.194344341754913330e-01,-1.012557625770568848e+00
3.849447965621948242e-01,1.000000000000000000e+00,6.190631389617919922e-01,5.403057932853698730e-01,3.069057166576385498e-01,1.574523001909255981e-01,-1.866265177726745605e+00
3.704892694950103760e-01,1.000000000000000000e+00,7.527718544006347656e-01,5.089842081069946289e-01,3.427465856075286865e-01,2.298074215650558472e-01,-1.680845379829406738e+00
4.143504798412322998e-01,1.000000000000000000e+00,4.347094893455505371e-01,5.973453521728515625e-01,2.570032477378845215e-01,2.816609665751457214e-02,-1.416880726814270020e+00
3.756916224956512451e-01,1.000000000000000000e+00,6.944000720977783203e-01,5.213400125503540039e-01,3.288402855396270752e-01,1.976341605186462402e-01,-1.816682815551757812e+00
3.994318246841430664e-01,1.000000000000000000e+00,5.265514850616455078e-01,5.681445002555847168e-01,2.816615700721740723e-01,1.039587631821632385e-01,-1.761666297912597656e+00
3.683000206947326660e-01,1.000000000000000000e+00,7.971808910369873047e-01,5.028373003005981445e-01,3.515567779541015625e-01,2.477762848138809204e-01,-1.570274114608764648e+00
3.547349274158477783e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.426570832729339600e-01,5.430919528007507324e-01,3.879189193248748779e-01,-5.537257790565490723e-01
4.069821238517761230e-01,1.000000000000000000e+00,4.835669696331024170e-01,5.826156735420227051e-01,2.669811546802520752e-01,7.185612618923187256e-02,-1.633777260780334473e+00
3.727619051933288574e-01,1.000000000000000000e+00,7.197002768516540527e-01,5.148138999938964844e-01,3.360963165760040283e-01,2.140148133039474487e-01,-1.758260965347290039e+00
