controllable,controllable,controllable,controllable,controllable,environmental,output
3.923338353633880615e-01,8.323686122894287109e-01,1.000000000000000000e+00,5.541999936103820801e-01,0.000000000000000000e+00,4.009820222854614258e-01,-6.293241381645202637e-01
3.770127594470977783e-01,7.836903333663940430e-01,1.000000000000000000e+00,5.328677296638488770e-01,0.000000000000000000e+00,4.460406303405761719e-01,-4.276798963546752930e-01
4.019006490707397461e-01,8.648720383644104004e-01,1.000000000000000000e+00,5.638636946678161621e-01,0.000000000000000000e+00,3.231356143951416016e-01,-1.139522671699523926e+00
2.556426525115966797e-01,2.771833925317422642e-17,2.832515910267829895e-02,3.337260484695434570e-01,0.000000000000000000e+00,5.297009944915771484e-01,-3.152565658092498779e-01
3.956134021282196045e-01,8.435211777687072754e-01,1.000000000000000000e+00,5.578946471214294434e-01,2.501002419622250575e-17,3.831166625022888184e-01,-7.290622591972351074e-01
4.067845940589904785e-01,8.785468339920043945e-01,1.000000000000000000e+00,5.699127912521362305e-01,1.023098528385162354e-01,1.922404319047927856e-01,-2.317710876464843750e+00
4.084112346172332764e-01,8.790088891983032227e-01,1.000000000000000000e+00,5.739295482635498047e-01,6.087567284703254700e-02,7.996724545955657959e-02,-3.120537996292114258e+00
2.483398467302322388e-01,2.552483176332235627e-15,4.068663343787193298e-02,3.043118119239807129e-01,0.000000000000000000e+00,6.168782711029052734e-01,-4.271381199359893799e-01
2.526510953903198242e-01,5.470056055307016287e-17,3.140488266944885254e-02,3.251179158687591553e-01,4.049047510260294367e-16,5.503687262535095215e-01,-3.439297676086425781e-01
2.476437538862228394e-01,0.000000000000000000e+00,4.690140113234519958e-02,2.958828508853912354e-01,2.375814196701969255e-19,6.613743305206298828e-01,-4.646524488925933838e-01
3.550152480602264404e-01,7.139539718627929688e-01,1.000000000000000000e+00,4.949785768985748291e-01,1.721250523595665890e-17,4.796365797519683838e-01,-3.294700384140014648e-01
4.064499735832214355e-01,8.780110478401184082e-01,1.000000000000000000e+00,5.693070888519287109e-01,9.966535866260528564e-02,2.070365995168685913e-01,-2.178611755371093750e+00
3.830163776874542236e-01,8.023357391357421875e-01,1.000000000000000000e+00,5.418921113014221191e-01,7.687609487042455932e-17,4.326736927032470703e-01,-4.797097146511077881e-01
3.993989825248718262e-01,8.564971685409545898e-01,1.000000000000000000e+00,5.616582632064819336e-01,0.000000000000000000e+00,3.531000912189483643e-01,-9.204066991806030273e-01
4.056565165519714355e-01,8.762470483779907227e-01,1.000000000000000000e+00,5.679806470870971680e-01,8.390147238969802856e-02,2.384933531284332275e-01,-1.879814386367797852e+00
4.082306027412414551e-01,8.791157603263854980e-01,1.000000000000000000e+00,5.732266306877136230e-01,7.611536234617233276e-02,1.031179726123809814e-01,-3.013674020767211914e+00
4.079080820083618164e-01,8.802696466445922852e-01,1.000000000000000000e+00,5.759204626083374023e-01,5.466095171868801117e-03,6.426637060940265656e-03,-3.167895078659057617e+00
4.047073423862457275e-01,8.736425638198852539e-01,1.000000000000000000e+00,5.667160153388977051e-01,5.466036871075630188e-02,2.679682672023773193e-01,-1.606171250343322754e+00
2.476461082696914673e-01,0.000000000000000000e+00,5.191805586218833923e-02,2.931267619132995605e-01,5.653535170734220495e-16,6.837800145149230957e-01,-4.754415154457092285e-01
2.496279180049896240e-01,1.234054609302304953e-16,3.613056242465972900e-02,3.127004802227020264e-01,0.000000000000000000e+00,5.861719250679016113e-01,-3.914436399936676025e-01
4.082991480827331543e-01,8.793615102767944336e-01,1.000000000000000000e+00,5.751192569732666016e-01,2.962463349103927612e-02,3.620151802897453308e-02,-3.203763246536254883e+00
4.079123437404632568e-01,8.792493939399719238e-01,1.000000000000000000e+00,5.724547505378723145e-01,8.978521823883056641e-02,1.268261820077896118e-01,-2.865503311157226562e+00
4.075601398944854736e-01,8.792393207550048828e-01,1.000000000000000000e+00,5.716127157211303711e-01,9.715738892555236816e-02,1.497711986303329468e-01,-2.691732883453369141e+00
2.480374276638031006e-01,2.812198089278744248e-16,6.421530991792678833e-02,2.893338203430175781e-01,0.000000000000000000e+00,7.336234450340270996e-01,-4.791388511657714844e-01
2.478492408990859985e-01,0.000000000000000000e+00,4.398880526423454285e-02,2.991574406623840332e-01,1.488729722534764790e-17,6.413893699645996094e-01,-4.502643942832946777e-01
