controllable,controllable,controllable,controllable,controllable,environmental,output
2.463832497596740723e-01,1.065667048096656799e-01,3.997432887554168701e-01,2.617497444152832031e-01,3.243651390075683594e-01,4.074900746345520020e-01,-1.810225009918212891e+00
2.464347928762435913e-01,1.069642603397369385e-01,4.000975489616394043e-01,2.616459429264068604e-01,3.239212036132812500e-01,6.651327013969421387e-01,-1.811005592346191406e+00
2.464044392108917236e-01,1.066504493355751038e-01,3.997112214565277100e-01,2.617579698562622070e-01,3.241844773292541504e-01,4.856919348239898682e-01,-1.812080144882202148e+00
2.464206218719482422e-01,1.065676882863044739e-01,3.997052311897277832e-01,2.617727220058441162e-01,3.243090510368347168e-01,4.317621290683746338e-01,-1.810951709747314453e+00
2.464165687561035156e-01,1.067926436662673950e-01,3.998004794120788574e-01,2.616829574108123779e-01,3.240859508514404297e-01,5.598766803741455078e-01,-1.812535166740417480e+00
2.464004009962081909e-01,1.066986471414566040e-01,3.997354209423065186e-01,2.616913020610809326e-01,3.241958916187286377e-01,5.032905936241149902e-01,-1.812303066253662109e+00
2.464157342910766602e-01,1.068436726927757263e-01,3.998447954654693604e-01,2.616792619228363037e-01,3.240365386009216309e-01,5.910460352897644043e-01,-1.812347531318664551e+00
2.464282065629959106e-01,1.069307997822761536e-01,3.999536931514739990e-01,2.616760432720184326e-01,3.239558637142181396e-01,6.353174448013305664e-01,-1.811697006225585938e+00
2.463893741369247437e-01,1.066355183720588684e-01,3.997294306755065918e-01,2.617258429527282715e-01,3.242779374122619629e-01,4.601877033710479736e-01,-1.811630249023437500e+00
2.464533448219299316e-01,1.070247739553451538e-01,4.000385105609893799e-01,2.616351246833801270e-01,3.238960206508636475e-01,6.789900064468383789e-01,-1.810615181922912598e+00
2.463744282722473145e-01,1.065207198262214661e-01,3.998204469680786133e-01,2.617840170860290527e-01,3.244403004646301270e-01,3.616919517517089844e-01,-1.808484554290771484e+00
2.463789284229278564e-01,1.064495444297790527e-01,4.000264406204223633e-01,2.618527412414550781e-01,3.245853483676910400e-01,2.746252119541168213e-01,-1.803852200508117676e+00
2.464293241500854492e-01,1.067193225026130676e-01,3.998359441757202148e-01,2.616956830024719238e-01,3.241458237171173096e-01,5.349423289299011230e-01,-1.812523961067199707e+00
2.463829070329666138e-01,1.065348163247108459e-01,3.997892439365386963e-01,2.617726922035217285e-01,3.244186043739318848e-01,3.722263276576995850e-01,-1.808927536010742188e+00
2.463906854391098022e-01,1.066117882728576660e-01,3.996752798557281494e-01,2.617556452751159668e-01,3.242890536785125732e-01,4.397858977317810059e-01,-1.811162114143371582e+00
2.464211285114288330e-01,1.067453846335411072e-01,3.997590541839599609e-01,2.616935372352600098e-01,3.241506516933441162e-01,5.408906340599060059e-01,-1.812539696693420410e+00
2.463327944278717041e-01,1.064576059579849243e-01,3.999224007129669189e-01,2.618353962898254395e-01,3.245324194431304932e-01,3.036797940731048584e-01,-1.805590033531188965e+00
2.463610172271728516e-01,1.065013408660888672e-01,3.998849093914031982e-01,2.617700695991516113e-01,3.244804441928863525e-01,3.393629789352416992e-01,-1.807461500167846680e+00
2.463973462581634521e-01,1.067151427268981934e-01,3.997257351875305176e-01,2.616939842700958252e-01,3.241708576679229736e-01,5.219638347625732422e-01,-1.812461376190185547e+00
2.464285045862197876e-01,1.068687960505485535e-01,3.999112248420715332e-01,2.616509497165679932e-01,3.239923119544982910e-01,6.030825376510620117e-01,-1.812215209007263184e+00
2.464300543069839478e-01,1.069542989134788513e-01,3.999780416488647461e-01,2.616703510284423828e-01,3.239449858665466309e-01,6.453889608383178711e-01,-1.811486244201660156e+00
2.463777065277099609e-01,1.065497323870658875e-01,3.997839689254760742e-01,2.617661058902740479e-01,3.244107365608215332e-01,3.868787586688995361e-01,-1.809501409530639648e+00
2.464159876108169556e-01,1.068880409002304077e-01,3.999110758304595947e-01,2.616824805736541748e-01,3.239964544773101807e-01,6.148756146430969238e-01,-1.812053322792053223e+00
2.463705539703369141e-01,1.064542755484580994e-01,3.999808132648468018e-01,2.618433237075805664e-01,3.245682418346405029e-01,2.867161631584167480e-01,-1.804598689079284668e+00
2.463668733835220337e-01,1.064904853701591492e-01,3.998855650424957275e-01,2.617989778518676758e-01,3.245052099227905273e-01,3.283917605876922607e-01,-1.806916952133178711e+00
