controllable,controllable,controllable,controllable,controllable,environmental,output
9.387535452842712402e-01,2.387330085039138794e-01,8.347424864768981934e-02,2.297161519527435303e-01,3.163921535015106201e-01,5.495258569717407227e-01,-3.936412334442138672e-01
9.387065172195434570e-01,2.387630045413970947e-01,8.346171677112579346e-02,2.297122031450271606e-01,3.164297938346862793e-01,7.144819498062133789e-01,-4.095354378223419189e-01
9.387604594230651855e-01,2.387327104806900024e-01,8.347626775503158569e-02,2.297171354293823242e-01,3.163899779319763184e-01,5.278761982917785645e-01,-3.841828107833862305e-01
9.387614727020263672e-01,2.387321740388870239e-01,8.347700536251068115e-02,2.297174930572509766e-01,3.163908720016479492e-01,6.725148558616638184e-01,-4.190150499343872070e-01
9.387792944908142090e-01,2.387859672307968140e-01,8.351118117570877075e-02,2.297722548246383667e-01,3.163865804672241211e-01,7.902863025665283203e-01,-3.786815106868743896e-01
9.387841224670410156e-01,2.387177050113677979e-01,8.347661793231964111e-02,2.296797186136245728e-01,3.163901269435882568e-01,6.139649152755737305e-01,-4.156887829303741455e-01
9.387618899345397949e-01,2.387323230504989624e-01,8.347638696432113647e-02,2.297163903713226318e-01,3.163887560367584229e-01,7.370443344116210938e-01,-4.015150964260101318e-01
9.387608170509338379e-01,2.387326359748840332e-01,8.347573131322860718e-02,2.297169417142868042e-01,3.163905441761016846e-01,4.799838960170745850e-01,-3.628073930740356445e-01
9.388430118560791016e-01,2.386880367994308472e-01,8.341860026121139526e-02,2.297135293483734131e-01,3.164214193820953369e-01,4.170538783073425293e-01,-3.375951945781707764e-01
9.387663006782531738e-01,2.387263029813766479e-01,8.347658812999725342e-02,2.297215759754180908e-01,3.163900077342987061e-01,6.956235170364379883e-01,-4.148347973823547363e-01
9.387608170509338379e-01,2.387328743934631348e-01,8.347624540328979492e-02,2.297170758247375488e-01,3.163900375366210938e-01,8.495193719863891602e-01,-3.527787029743194580e-01
9.387602806091308594e-01,2.387330830097198486e-01,8.347821980714797974e-02,2.297155112028121948e-01,3.163922727108001709e-01,7.823485136032104492e-01,-3.822460174560546875e-01
9.387466311454772949e-01,2.387294769287109375e-01,8.349557965993881226e-02,2.297091484069824219e-01,3.163856565952301025e-01,6.579080820083618164e-01,-4.201049506664276123e-01
9.387649297714233398e-01,2.387319356203079224e-01,8.346253633499145508e-02,2.297649681568145752e-01,3.164383172988891602e-01,5.003643631935119629e-01,-3.718310594558715820e-01
9.387767910957336426e-01,2.387524992227554321e-01,8.345707505941390991e-02,2.297143936157226562e-01,3.163801133632659912e-01,6.025213003158569336e-01,-4.128398597240447998e-01
9.387654066085815430e-01,2.387321293354034424e-01,8.347402513027191162e-02,2.297155410051345825e-01,3.163866400718688965e-01,5.751979351043701172e-01,-4.039241373538970947e-01
9.387607574462890625e-01,2.387330085039138794e-01,8.347744494676589966e-02,2.297186851501464844e-01,3.163900673389434814e-01,4.353058040142059326e-01,-3.443789482116699219e-01
9.387755990028381348e-01,2.386631965637207031e-01,8.349753171205520630e-02,2.297605872154235840e-01,3.163470029830932617e-01,4.450142085552215576e-01,-3.481782078742980957e-01
9.387596845626831055e-01,2.387311905622482300e-01,8.353038877248764038e-02,2.297160923480987549e-01,3.163896203041076660e-01,8.093376755714416504e-01,-3.701267242431640625e-01
9.387534260749816895e-01,2.387469708919525146e-01,8.347416669130325317e-02,2.297298163175582886e-01,3.163945376873016357e-01,5.560619235038757324e-01,-3.963830769062042236e-01
9.387521743774414062e-01,2.387195378541946411e-01,8.347833901643753052e-02,2.297103106975555420e-01,3.163847029209136963e-01,6.796897649765014648e-01,-4.180231392383575439e-01
9.387594461441040039e-01,2.387307882308959961e-01,8.347059786319732666e-02,2.297199815511703491e-01,3.163915276527404785e-01,4.680432081222534180e-01,-3.576649129390716553e-01
9.387614727020263672e-01,2.387384474277496338e-01,8.347911387681961060e-02,2.297165840864181519e-01,3.163903951644897461e-01,6.339365243911743164e-01,-4.190801680088043213e-01
9.387591481208801270e-01,2.387314885854721069e-01,8.347270637750625610e-02,2.297178804874420166e-01,3.163884282112121582e-01,7.514638304710388184e-01,-3.957040309906005859e-01
9.387126564979553223e-01,2.387455999851226807e-01,8.351030200719833374e-02,2.296153604984283447e-01,3.163684904575347900e-01,8.337706923484802246e-01,-3.594059944152832031e-01
