controllable,controllable,controllable,controllable,controllable,environmental,output
1.854136586189270020e-01,9.516919255256652832e-01,9.942312836647033691e-01,1.295318752527236938e-01,8.566678315401077271e-02,8.327938616275787354e-02,-9.860037826001644135e-03
6.186769008636474609e-01,9.591584205627441406e-01,9.990475177764892578e-01,8.707805275917053223e-01,2.334555983543395996e-01,2.678056359291076660e-01,-9.897865355014801025e-03
2.658458650112152100e-01,8.884636163711547852e-01,9.868106842041015625e-01,9.940552115440368652e-01,2.385810315608978271e-01,1.597744971513748169e-01,-9.931547567248344421e-03
3.839242160320281982e-01,7.332821488380432129e-01,8.384062051773071289e-01,9.238647818565368652e-01,7.900266791693866253e-04,9.179737418889999390e-02,-9.765479713678359985e-03
3.629452884197235107e-01,9.347262978553771973e-01,9.552817344665527344e-01,9.387912750244140625e-01,8.062926530838012695e-01,1.167955547571182251e-01,-9.844792075455188751e-03
5.266040563583374023e-03,8.486002087593078613e-01,8.004558682441711426e-01,9.662920236587524414e-01,9.483162164688110352e-01,2.418443858623504639e-01,-9.787704795598983765e-03
2.177427262067794800e-01,8.600984215736389160e-01,9.434514045715332031e-01,5.228641033172607422e-01,7.886619120836257935e-02,2.042322754859924316e-01,-9.823055937886238098e-03
3.452651798725128174e-01,9.957690238952636719e-01,3.794624507427215576e-01,8.557235598564147949e-01,2.132788649760186672e-04,1.900362521409988403e-01,-9.756959974765777588e-03
7.045234441757202148e-01,8.977424502372741699e-01,9.894368648529052734e-01,8.324371576309204102e-01,2.141948640346527100e-01,1.705641299486160278e-01,-9.833021089434623718e-03
6.421825885772705078e-01,9.187451601028442383e-01,9.578207731246948242e-01,9.017153978347778320e-01,7.128803730010986328e-01,2.847847938537597656e-01,-9.787086397409439087e-03
6.119300052523612976e-02,8.251743912696838379e-01,8.654462695121765137e-01,8.984498977661132812e-01,4.104273617267608643e-01,1.286726593971252441e-01,-9.822716005146503448e-03
6.549409627914428711e-01,9.854446649551391602e-01,7.004852890968322754e-01,9.586598873138427734e-01,6.518632918596267700e-02,3.136043846607208252e-01,-9.836317040026187897e-03
8.910377025604248047e-01,9.891912937164306641e-01,9.382473230361938477e-01,7.747877836227416992e-01,4.045593142509460449e-01,2.788518667221069336e-01,-9.808965027332305908e-03
4.880778491497039795e-01,9.781632423400878906e-01,8.565229177474975586e-01,1.910234093666076660e-01,1.054637357592582703e-01,4.668060690164566040e-03,-9.768878109753131866e-03
5.799992680549621582e-01,9.856524467468261719e-01,7.283559441566467285e-01,8.790469169616699219e-01,2.529657185077667236e-01,3.730533644556999207e-02,-9.805916808545589447e-03
7.441665530204772949e-01,9.879343509674072266e-01,8.683541417121887207e-01,9.325174093246459961e-01,1.456643939018249512e-01,1.451745182275772095e-01,-9.876430965960025787e-03
2.303562164306640625e-01,9.021514058113098145e-01,9.608865976333618164e-01,2.560840249061584473e-01,1.151079013943672180e-01,1.662642508745193481e-02,-9.813808836042881012e-03
9.735120087862014771e-02,9.237176775932312012e-01,9.477515816688537598e-01,6.668430566787719727e-01,4.252749681472778320e-01,4.965735971927642822e-02,-9.868243709206581116e-03
5.918383970856666565e-02,9.836613535881042480e-01,8.416109085083007812e-01,6.286737322807312012e-01,1.083765253424644470e-01,6.558448821306228638e-02,-9.918332099914550781e-03
1.289608627557754517e-01,8.804580569267272949e-01,9.829483628273010254e-01,9.048511981964111328e-01,8.173285722732543945e-01,1.069394424557685852e-01,-9.856968186795711517e-03
6.654759496450424194e-02,9.729551672935485840e-01,9.653397798538208008e-01,5.314429998397827148e-01,2.576476335525512695e-01,3.400716781616210938e-01,-9.915181435644626617e-03
2.733568251132965088e-01,9.940123558044433594e-01,7.534605264663696289e-01,8.847706913948059082e-01,8.478713631629943848e-01,3.031623959541320801e-01,-9.797693230211734772e-03
3.021537959575653076e-01,8.690037131309509277e-01,7.772235274314880371e-01,9.606772661209106445e-01,7.837135791778564453e-01,3.455410301685333252e-01,-9.737627580761909485e-03
1.391297113150358200e-02,8.860825300216674805e-01,6.095049381256103516e-01,9.446704387664794922e-01,2.457662224769592285e-01,2.261790186166763306e-01,-9.806146845221519470e-03
1.762049347162246704e-01,9.293163418769836426e-01,4.706608951091766357e-01,9.786554574966430664e-01,1.166685372591018677e-01,2.343424707651138306e-01,-9.780962951481342316e-03
