controllable,controllable,controllable,controllable,controllable,environmental,output
1.624990999698638916e-01,5.892636626958847046e-02,4.506292641162872314e-01,2.407790571451187134e-01,3.267484009265899658e-01,6.024914979934692383e-01,-3.048170804977416992e+00
1.625232547521591187e-01,5.893420800566673279e-02,4.507288336753845215e-01,2.408428192138671875e-01,3.267547488212585449e-01,5.010583996772766113e-01,-3.044970035552978516e+00
1.624723970890045166e-01,5.886240303516387939e-02,4.507020115852355957e-01,2.407336980104446411e-01,3.267353475093841553e-01,6.299193501472473145e-01,-3.048624753952026367e+00
1.624816507101058960e-01,5.875815451145172119e-02,4.505355954170227051e-01,2.407115995883941650e-01,3.267369270324707031e-01,7.448219060897827148e-01,-3.048618793487548828e+00
1.624823063611984253e-01,5.886819586157798767e-02,4.506120383739471436e-01,2.407419979572296143e-01,3.267382979393005371e-01,6.664172410964965820e-01,-3.048956632614135742e+00
1.625086814165115356e-01,5.893523618578910828e-02,4.506620466709136963e-01,2.407922893762588501e-01,3.267419040203094482e-01,5.599360466003417969e-01,-3.047119617462158203e+00
1.625200957059860229e-01,5.897630751132965088e-02,4.505662322044372559e-01,2.407756000757217407e-01,3.267670273780822754e-01,5.891357064247131348e-01,-3.047886371612548828e+00
1.624900102615356445e-01,5.891381576657295227e-02,4.504980146884918213e-01,2.407146394252777100e-01,3.267421722412109375e-01,6.401912569999694824e-01,-3.048749446868896484e+00
1.625019162893295288e-01,5.899944156408309937e-02,4.507531225681304932e-01,2.408325523138046265e-01,3.267432749271392822e-01,5.479913353919982910e-01,-3.046748638153076172e+00
1.624845415353775024e-01,5.868308246135711670e-02,4.505269825458526611e-01,2.406804710626602173e-01,3.267545104026794434e-01,7.982462048530578613e-01,-3.047568798065185547e+00
1.624899208545684814e-01,5.883893370628356934e-02,4.505837857723236084e-01,2.407283037900924683e-01,3.267351984977722168e-01,6.935412287712097168e-01,-3.049001932144165039e+00
1.624868065118789673e-01,5.885813012719154358e-02,4.506231844425201416e-01,2.407260835170745850e-01,3.267330825328826904e-01,6.755051016807556152e-01,-3.048990726470947266e+00
1.624892055988311768e-01,5.888164788484573364e-02,4.506077468395233154e-01,2.407430559396743774e-01,3.267432451248168945e-01,6.547073125839233398e-01,-3.048883914947509766e+00
1.624972373247146606e-01,5.876797065138816833e-02,4.505482912063598633e-01,2.407138645648956299e-01,3.267383277416229248e-01,7.327324748039245605e-01,-3.048764228820800781e+00
1.624826341867446899e-01,5.870471149682998657e-02,4.505095183849334717e-01,2.407050430774688721e-01,3.267351090908050537e-01,7.747755646705627441e-01,-3.048111915588378906e+00
1.624898016452789307e-01,5.874293670058250427e-02,4.505716562271118164e-01,2.406858056783676147e-01,3.267328143119812012e-01,7.560878396034240723e-01,-3.048452615737915039e+00
1.624850332736968994e-01,5.881001055240631104e-02,4.505742788314819336e-01,2.407189458608627319e-01,3.267370760440826416e-01,7.116948962211608887e-01,-3.048936367034912109e+00
1.625039577484130859e-01,5.892482772469520569e-02,4.505979418754577637e-01,2.408234477043151855e-01,3.267386257648468018e-01,5.220990777015686035e-01,-3.045830726623535156e+00
1.624886840581893921e-01,5.892312899231910706e-02,4.506433010101318359e-01,2.407853007316589355e-01,3.267382979393005371e-01,5.809493064880371094e-01,-3.047691583633422852e+00
1.624706238508224487e-01,5.869757756590843201e-02,4.505167007446289062e-01,2.406932562589645386e-01,3.267363309860229492e-01,7.800060510635375977e-01,-3.048002004623413086e+00
1.624866724014282227e-01,5.882907286286354065e-02,4.505486190319061279e-01,2.407267689704895020e-01,3.267365097999572754e-01,7.048205733299255371e-01,-3.048970222473144531e+00
1.625018715858459473e-01,5.890652537345886230e-02,4.506401121616363525e-01,2.407697886228561401e-01,3.267424404621124268e-01,6.102414131164550781e-01,-3.048316955566406250e+00
1.625056415796279907e-01,5.893716961145401001e-02,4.506624937057495117e-01,2.408148944377899170e-01,3.267464637756347656e-01,5.389428734779357910e-01,-3.046445608139038086e+00
1.625130623579025269e-01,5.893759056925773621e-02,4.506344497203826904e-01,2.408452183008193970e-01,3.267562091350555420e-01,5.111452341079711914e-01,-3.045395374298095703e+00
1.625533252954483032e-01,5.891256034374237061e-02,4.506431519985198975e-01,2.408359348773956299e-01,3.267664015293121338e-01,4.913968741893768311e-01,-3.044540166854858398e+00
