controllable,controllable,controllable,controllable,controllable,environmental,output
2.300413995981216431e-01,4.954248294234275818e-02,1.227894425392150879e-01,2.715372443199157715e-01,3.127637505531311035e-01,5.495258569717407227e-01,-2.422388792037963867e+00
2.299777269363403320e-01,4.953683912754058838e-02,1.228159740567207336e-01,2.715834081172943115e-01,3.127746582031250000e-01,7.144819498062133789e-01,-2.421413183212280273e+00
2.300705611705780029e-01,4.952753335237503052e-02,1.228296831250190735e-01,2.715252041816711426e-01,3.127799630165100098e-01,5.278761982917785645e-01,-2.422303199768066406e+00
2.300972491502761841e-01,4.954109340906143188e-02,1.228761896491050720e-01,2.716145217418670654e-01,3.128101527690887451e-01,6.725148558616638184e-01,-2.421933889389038086e+00
2.300839424133300781e-01,4.961002618074417114e-02,1.229081600904464722e-01,2.716383934020996094e-01,3.127826452255249023e-01,7.902863025665283203e-01,-2.420001745223999023e+00
2.300368845462799072e-01,4.956252872943878174e-02,1.228424981236457825e-01,2.715509235858917236e-01,3.127660155296325684e-01,6.139649152755737305e-01,-2.422349929809570312e+00
2.300477921962738037e-01,4.959568381309509277e-02,1.227909028530120850e-01,2.715817987918853760e-01,3.127829730510711670e-01,7.370443344116210938e-01,-2.421056270599365234e+00
2.301154434680938721e-01,4.949745163321495056e-02,1.228068843483924866e-01,2.715607881546020508e-01,3.127687275409698486e-01,4.799838960170745850e-01,-2.421938180923461914e+00
2.300941646099090576e-01,4.947547242045402527e-02,1.228259950876235962e-01,2.715367972850799561e-01,3.127764463424682617e-01,4.170538783073425293e-01,-2.421090602874755859e+00
2.300475239753723145e-01,4.956169798970222473e-02,1.228258237242698669e-01,2.715691030025482178e-01,3.127759397029876709e-01,6.956235170364379883e-01,-2.421670198440551758e+00
2.299384921789169312e-01,4.956277459859848022e-02,1.228232085704803467e-01,2.716558277606964111e-01,3.127814233303070068e-01,8.495193719863891602e-01,-2.418479204177856445e+00
2.299827039241790771e-01,4.956187307834625244e-02,1.228279545903205872e-01,2.716147303581237793e-01,3.127798140048980713e-01,7.823485136032104492e-01,-2.420177936553955078e+00
2.299733012914657593e-01,4.954176023602485657e-02,1.228028759360313416e-01,2.715676426887512207e-01,3.127748072147369385e-01,6.579080820083618164e-01,-2.422071695327758789e+00
2.300945073366165161e-01,4.951620846986770630e-02,1.228240430355072021e-01,2.715281248092651367e-01,3.127764761447906494e-01,5.003643631935119629e-01,-2.422123193740844727e+00
2.300255894660949707e-01,4.954913258552551270e-02,1.228133738040924072e-01,2.715511918067932129e-01,3.127741217613220215e-01,6.025213003158569336e-01,-2.422388792037963867e+00
2.300777435302734375e-01,4.953192546963691711e-02,1.228216961026191711e-01,2.715407907962799072e-01,3.127766549587249756e-01,5.751979351043701172e-01,-2.422425985336303711e+00
2.301812022924423218e-01,4.947780445218086243e-02,1.228990554809570312e-01,2.715755701065063477e-01,3.127627372741699219e-01,4.353058040142059326e-01,-2.421379327774047852e+00
2.300916314125061035e-01,4.949098825454711914e-02,1.228242293000221252e-01,2.715338468551635742e-01,3.127773702144622803e-01,4.450142085552215576e-01,-2.421518802642822266e+00
2.299758642911911011e-01,4.956510663032531738e-02,1.228283718228340149e-01,2.716265618801116943e-01,3.127790987491607666e-01,8.093376755714416504e-01,-2.419552326202392578e+00
2.300806343555450439e-01,4.953384026885032654e-02,1.228247657418251038e-01,2.715348899364471436e-01,3.127772510051727295e-01,5.560619235038757324e-01,-2.422404766082763672e+00
2.300532013177871704e-01,4.954986274242401123e-02,1.228048503398895264e-01,2.715713679790496826e-01,3.127727806568145752e-01,6.796897649765014648e-01,-2.421858072280883789e+00
2.300316244363784790e-01,4.945228993892669678e-02,1.228484362363815308e-01,2.715677022933959961e-01,3.127745091915130615e-01,4.680432081222534180e-01,-2.421809434890747070e+00
2.300582975149154663e-01,4.955350980162620544e-02,1.228262856602668762e-01,2.715507745742797852e-01,3.127781152725219727e-01,6.339365243911743164e-01,-2.422248840332031250e+00
2.299845665693283081e-01,4.957147315144538879e-02,1.228413656353950500e-01,2.716086208820343018e-01,3.127889931201934814e-01,7.514638304710388184e-01,-2.420800209045410156e+00
2.299530059099197388e-01,4.956015199422836304e-02,1.228225231170654297e-01,2.716458439826965332e-01,3.127806484699249268e-01,8.337706923484802246e-01,-2.418919801712036133e+00
