controllable,controllable,controllable,controllable,controllable,environmental,output
3.960459828376770020e-01,8.776796460151672363e-01,1.000000000000000000e+00,5.653634071350097656e-01,0.000000000000000000e+00,2.580127120018005371e-01,-1.679949522018432617e+00
4.028399586677551270e-01,8.803672790527343750e-01,1.000000000000000000e+00,5.721445083618164062e-01,6.746496987383314480e-17,1.304723173379898071e-01,-2.843157529830932617e+00
4.096527397632598877e-01,8.840364217758178711e-01,1.000000000000000000e+00,5.774925351142883301e-01,0.000000000000000000e+00,8.647754439152777195e-04,-3.147685766220092773e+00
3.916497528553009033e-01,8.758968114852905273e-01,1.000000000000000000e+00,5.553619861602783203e-01,0.000000000000000000e+00,3.503282964229583740e-01,-9.510396122932434082e-01
3.997703492641448975e-01,8.789519071578979492e-01,1.000000000000000000e+00,5.702784657478332520e-01,0.000000000000000000e+00,1.849127262830734253e-01,-2.375921726226806641e+00
3.912574350833892822e-01,8.755737543106079102e-01,1.000000000000000000e+00,5.541923642158508301e-01,0.000000000000000000e+00,3.593768477439880371e-01,-8.939602971076965332e-01
3.946664333343505859e-01,8.772565722465515137e-01,1.000000000000000000e+00,5.626602768898010254e-01,0.000000000000000000e+00,2.864613533020019531e-01,-1.428971171379089355e+00
4.077444076538085938e-01,8.828653693199157715e-01,1.000000000000000000e+00,5.757818818092346191e-01,7.396628357933859643e-18,4.261064156889915466e-02,-3.199075937271118164e+00
3.956211805343627930e-01,8.775647878646850586e-01,1.000000000000000000e+00,5.645962953567504883e-01,0.000000000000000000e+00,2.664476931095123291e-01,-1.603512763977050781e+00
3.927181363105773926e-01,8.764785528182983398e-01,1.000000000000000000e+00,5.581471920013427734e-01,0.000000000000000000e+00,3.275971114635467529e-01,-1.106264829635620117e+00
4.021887779235839844e-01,8.800509572029113770e-01,1.000000000000000000e+00,5.718180537223815918e-01,0.000000000000000000e+00,1.416196376085281372e-01,-2.757641553878784180e+00
4.037462770938873291e-01,8.808026909828186035e-01,1.000000000000000000e+00,5.726349949836730957e-01,0.000000000000000000e+00,1.150530427694320679e-01,-2.949141740798950195e+00
4.051996171474456787e-01,8.815176486968994141e-01,1.000000000000000000e+00,5.736020803451538086e-01,2.919124352166574919e-17,9.006318449974060059e-02,-3.084653377532958984e+00
4.073127806186676025e-01,8.825803399085998535e-01,1.000000000000000000e+00,5.754187107086181641e-01,8.706099935358380316e-18,5.088219046592712402e-02,-3.192962646484375000e+00
3.941792249679565430e-01,8.770746588706970215e-01,1.000000000000000000e+00,5.616588592529296875e-01,0.000000000000000000e+00,2.964975833892822266e-01,-1.345512270927429199e+00
3.931044340133666992e-01,8.766626119613647461e-01,1.000000000000000000e+00,5.590940713882446289e-01,3.558839368135484826e-16,3.194344341754913330e-01,-1.166110873222351074e+00
4.012818932533264160e-01,8.796128034591674805e-01,1.000000000000000000e+00,5.713541507720947266e-01,4.737926105197966980e-17,1.574523001909255981e-01,-2.625671625137329102e+00
3.974325358867645264e-01,8.780985474586486816e-01,1.000000000000000000e+00,5.676311850547790527e-01,5.740857120755646402e-17,2.298074215650558472e-01,-1.944834351539611816e+00
4.084657430648803711e-01,8.832651972770690918e-01,1.000000000000000000e+00,5.764057040214538574e-01,6.727646451121904787e-18,2.816609665751457214e-02,-3.196296930313110352e+00
3.991268873214721680e-01,8.787291646003723145e-01,1.000000000000000000e+00,5.696637034416198730e-01,0.000000000000000000e+00,1.976341605186462402e-01,-2.254816293716430664e+00
4.043857753276824951e-01,8.811113238334655762e-01,1.000000000000000000e+00,5.730511546134948730e-01,3.087576044318303772e-17,1.039587631821632385e-01,-3.015246868133544922e+00
3.965406417846679688e-01,8.778805732727050781e-01,1.000000000000000000e+00,5.661813616752624512e-01,9.653635823346241049e-17,2.477762848138809204e-01,-1.774638295173645020e+00
3.899518847465515137e-01,8.744127154350280762e-01,1.000000000000000000e+00,5.503965616226196289e-01,4.301777921872642035e-17,3.879189193248748779e-01,-7.312437891960144043e-01
4.061977863311767578e-01,8.820350170135498047e-01,1.000000000000000000e+00,5.744234323501586914e-01,2.766886558073742983e-17,7.185612618923187256e-02,-3.151362657546997070e+00
3.982195258140563965e-01,8.783903121948242188e-01,1.000000000000000000e+00,5.687266588211059570e-01,4.698468266490207475e-17,2.140148133039474487e-01,-2.096903324127197266e+00
