controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,0.000000000000000000e+00,8.141912221908569336e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.651178419589996338e-01,-6.380935013294219971e-02
3.053113317719180486e-16,1.000000000000000000e+00,1.072926469891655188e-15,0.000000000000000000e+00,1.491693973890685317e-16,7.263386249542236328e-01,-1.238983962684869766e-02
2.717914322524276043e-16,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329244613647460938e-01,-1.441871933639049530e-02
1.000000000000000000e+00,3.747002708109903324e-16,1.000000000000000000e+00,3.937826393283190367e-17,7.632783294297951215e-16,5.443817377090454102e-01,-2.037311904132366180e-02
1.865130021558119005e-16,1.000000000000000000e+00,0.000000000000000000e+00,2.642089256575051162e-16,0.000000000000000000e+00,7.097456455230712891e-01,-9.504134766757488251e-03
1.000000000000000000e+00,1.684092743299171334e-16,1.000000000000000000e+00,0.000000000000000000e+00,3.488261009550010293e-17,4.908994734287261963e-01,-1.921852491796016693e-02
2.579978501074820657e-15,1.000000000000000000e+00,6.323628229263017833e-16,4.829330224629566580e-17,5.942418536722157804e-17,6.989924907684326172e-01,-9.308545850217342377e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.691542382482974480e-16,5.930537179101242132e-16,5.323370099067687988e-01,-1.992953382432460785e-02
1.000000000000000000e+00,3.885780586188047891e-16,1.000000000000000000e+00,2.593657765535622387e-16,1.305425092585972517e-17,6.433547735214233398e-01,-1.953754201531410217e-02
1.208128631114959717e-01,2.376274019479751587e-01,1.415876895189285278e-01,5.312791094183921814e-02,2.495650202035903931e-01,7.686758041381835938e-01,-2.817385457456111908e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.366094737331735587e-17,5.980076789855957031e-01,-1.970428787171840668e-02
1.000000000000000000e+00,6.213638072842678496e-19,1.000000000000000000e+00,1.978769946995226066e-16,4.239876026168358720e-17,6.256434917449951172e-01,-2.213751338422298431e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.065544915883566433e-17,0.000000000000000000e+00,5.832809805870056152e-01,-1.972980983555316925e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.762268900871276855e-01,-2.017295733094215393e-02
1.000000000000000000e+00,4.357533183201650999e-19,1.000000000000000000e+00,6.108601768762021234e-17,1.000000000000000000e+00,4.785721004009246826e-01,-3.180846944451332092e-02
3.978874906897544861e-02,9.303307533264160156e-01,1.248229667544364929e-01,9.227009415626525879e-01,6.204199418425559998e-02,7.771950960159301758e-01,-3.116176649928092957e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.131777855466464822e-19,3.555054851396932214e-17,5.005226135253906250e-01,-1.688994467258453369e-02
7.518043518066406250e-01,5.480736494064331055e-01,1.262958049774169922e-01,4.021193981170654297e-01,1.000000000000000000e+00,4.511066675186157227e-01,-1.108996644616127014e-01
6.491971760988235474e-02,9.137882590293884277e-01,9.026591777801513672e-01,6.700901687145233154e-02,2.021296620368957520e-01,7.582119703292846680e-01,-2.403265796601772308e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.792796584236153960e-16,5.837738499331327131e-17,5.167157649993896484e-01,-1.817936450242996216e-02
3.982925100842749089e-15,1.000000000000000000e+00,2.067780218968987005e-15,3.219535174822153213e-17,0.000000000000000000e+00,6.877562999725341797e-01,-9.760724380612373352e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.363476441859306175e-18,6.183354258537292480e-01,-2.183535322546958923e-02
1.000000000000000000e+00,9.859519092577219510e-17,1.000000000000000000e+00,6.027581578432044811e-18,1.804112415015879378e-16,5.515000224113464355e-01,-2.044185250997543335e-02
1.000000000000000000e+00,8.366433382034301758e-01,1.000000000000000000e+00,2.475355850166166462e-16,0.000000000000000000e+00,6.652539968490600586e-01,-1.290820818394422531e-02
8.770934939384460449e-01,4.274979978799819946e-02,1.000000000000000000e+00,0.000000000000000000e+00,8.326672684688674053e-17,6.553098559379577637e-01,-1.590206660330295563e-02
