controllable,controllable,controllable,controllable,controllable,environmental,output
3.235483914613723755e-02,6.574153900146484375e-01,7.183714509010314941e-01,2.963221669197082520e-01,9.073371440172195435e-02,8.757463693618774414e-01,-7.062829099595546722e-03
8.623045682907104492e-02,3.650079369544982910e-01,9.850294589996337891e-01,1.167453825473785400e-01,3.221948742866516113e-01,9.812539219856262207e-01,-7.061522454023361206e-03
2.151309400796890259e-01,9.012787938117980957e-01,6.187015175819396973e-01,3.839271366596221924e-01,1.074040867388248444e-02,8.145619630813598633e-01,-7.058397866785526276e-03
8.728589862585067749e-02,4.269911348819732666e-01,9.583309292793273926e-01,8.760389089584350586e-01,8.555156737565994263e-02,8.888264894485473633e-01,-7.066743914037942886e-03
1.588546484708786011e-02,8.112457990646362305e-01,6.452047824859619141e-01,9.543249011039733887e-01,4.301662743091583252e-02,8.625172972679138184e-01,-7.064153440296649933e-03
2.751194313168525696e-02,9.205284714698791504e-01,9.866734147071838379e-01,7.949723601341247559e-01,3.144850432872772217e-01,9.165721535682678223e-01,-7.077263668179512024e-03
9.248749166727066040e-02,3.485776484012603760e-01,8.923270702362060547e-01,5.632835626602172852e-01,2.354129105806350708e-01,9.694418311119079590e-01,-7.056798785924911499e-03
1.074806377291679382e-01,8.044334650039672852e-01,8.541464209556579590e-01,1.350483763962984085e-02,1.350125074386596680e-01,8.334788680076599121e-01,-7.070263382047414780e-03
1.162446588277816772e-01,5.640892386436462402e-01,9.927166104316711426e-01,1.247776597738265991e-01,1.635611504316329956e-01,8.297746181488037109e-01,-7.070235908031463623e-03
2.607607841491699219e-02,7.252998948097229004e-01,6.870929002761840820e-01,8.237081170082092285e-01,6.053046882152557373e-02,8.105174303054809570e-01,-7.063091732561588287e-03
4.098542034626007080e-03,6.930664777755737305e-01,9.969500303268432617e-01,8.450784087181091309e-01,2.303612977266311646e-01,9.932988286018371582e-01,-7.075286936014890671e-03
1.639392785727977753e-02,8.501202464103698730e-01,8.924592733383178711e-01,2.764176130294799805e-01,2.142558060586452484e-02,9.412810802459716797e-01,-7.080641109496355057e-03
9.807467460632324219e-02,8.486407399177551270e-01,8.772522807121276855e-01,7.509931325912475586e-01,6.155746579170227051e-01,8.853868842124938965e-01,-7.056790869683027267e-03
1.330863386392593384e-01,1.792957931756973267e-01,9.640015959739685059e-01,1.551055116578936577e-03,1.108281314373016357e-02,9.215506911277770996e-01,-7.063826546072959900e-03
1.151117756962776184e-01,9.774549007415771484e-01,9.377353191375732422e-01,6.481978297233581543e-01,6.087593268603086472e-03,9.273360967636108398e-01,-7.082403171807527542e-03
1.039751768112182617e-01,8.862133026123046875e-01,8.301413655281066895e-01,2.686234414577484131e-01,2.036476135253906250e-01,8.396531939506530762e-01,-7.068495266139507294e-03
2.210736572742462158e-01,9.184883236885070801e-01,9.959849119186401367e-01,1.651438768021762371e-03,8.099906891584396362e-02,8.704870939254760742e-01,-7.077937480062246323e-03
1.084495708346366882e-01,8.206243515014648438e-01,7.913239598274230957e-01,8.478843569755554199e-01,9.872046113014221191e-02,8.023471832275390625e-01,-7.066875696182250977e-03
2.175888121128082275e-01,8.328777551651000977e-01,9.533004164695739746e-01,9.918706417083740234e-01,1.593471318483352661e-01,9.436955451965332031e-01,-7.069932296872138977e-03
2.867979109287261963e-01,8.898267149925231934e-01,9.733663797378540039e-01,2.806354165077209473e-01,5.862823501229286194e-02,8.468909859657287598e-01,-7.073367945849895477e-03
1.389077156782150269e-01,6.248372793197631836e-01,9.570479393005371094e-01,7.903707623481750488e-01,4.255550801753997803e-01,9.671174883842468262e-01,-7.059397641569375992e-03
1.408849358558654785e-01,6.679555773735046387e-01,9.122630953788757324e-01,2.822516560554504395e-01,2.038162052631378174e-01,9.049841165542602539e-01,-7.065801881253719330e-03
3.055791556835174561e-01,9.919472336769104004e-01,9.357101321220397949e-01,2.291038334369659424e-01,9.462270885705947876e-02,9.883659482002258301e-01,-7.072405889630317688e-03
1.258508069440722466e-03,3.564159572124481201e-01,8.527079224586486816e-01,2.528116405010223389e-01,4.027305915951728821e-02,9.525941014289855957e-01,-7.065717130899429321e-03
1.321087330579757690e-01,9.625005722045898438e-01,8.984230160713195801e-01,5.982689857482910156e-01,2.994434535503387451e-01,8.992292881011962891e-01,-7.069749291986227036e-03
