controllable,controllable,controllable,controllable,controllable,environmental,output
9.369457960128784180e-01,1.866099387407302856e-01,8.933654427528381348e-01,5.865714047104120255e-03,8.788846135139465332e-01,4.663974940776824951e-01,-1.568260043859481812e-02
9.879124164581298828e-01,5.350465774536132812e-01,7.553200125694274902e-01,2.188050746917724609e-01,8.700855970382690430e-01,5.823259353637695312e-01,-1.567293331027030945e-02
3.334212601184844971e-01,1.455776840448379517e-01,9.003900885581970215e-01,6.797085516154766083e-03,9.866790771484375000e-01,4.552812278270721436e-01,-1.567823626101016998e-02
8.797090053558349609e-01,1.761319115757942200e-02,6.947290897369384766e-01,4.030409157276153564e-01,8.780720829963684082e-01,9.090991020202636719e-01,-1.567687839269638062e-02
8.816242814064025879e-01,2.856221199035644531e-01,8.998624086380004883e-01,6.814777152612805367e-04,7.477316260337829590e-01,6.469569802284240723e-01,-1.567865535616874695e-02
7.910580635070800781e-01,2.773447036743164062e-01,9.786016941070556641e-01,2.133818417787551880e-01,9.984181523323059082e-01,5.230773091316223145e-01,-1.567963510751724243e-02
7.404416203498840332e-01,3.135146945714950562e-02,5.007907748222351074e-01,8.987279236316680908e-02,9.779946208000183105e-01,6.680873036384582520e-01,-1.567694731056690216e-02
4.109331965446472168e-01,7.775293290615081787e-02,9.702519774436950684e-01,6.420576572418212891e-01,9.515409469604492188e-01,4.104218780994415283e-01,-1.567224040627479553e-02
9.297605752944946289e-01,4.513333737850189209e-01,7.893055677413940430e-01,2.307986915111541748e-01,9.666597247123718262e-01,8.088278174400329590e-01,-1.567595079541206360e-02
7.332504987716674805e-01,4.058530330657958984e-01,9.812320470809936523e-01,2.425927855074405670e-02,8.127585053443908691e-01,4.958360493183135986e-01,-1.567682623863220215e-02
7.582407593727111816e-01,2.444948442280292511e-02,9.852505326271057129e-01,5.140144228935241699e-01,8.393465876579284668e-01,8.725242018699645996e-01,-1.567800901830196381e-02
9.285346865653991699e-01,1.341760903596878052e-02,8.436737656593322754e-01,3.770534694194793701e-01,9.068076610565185547e-01,7.699136137962341309e-01,-1.568024605512619019e-02
9.908423423767089844e-01,4.061473309993743896e-01,8.357072472572326660e-01,1.654807776212692261e-01,9.666811227798461914e-01,6.238134503364562988e-01,-1.567856222391128540e-02
1.518686413764953613e-01,2.546017244458198547e-02,9.715861082077026367e-01,1.718627363443374634e-01,9.802886247634887695e-01,8.257455229759216309e-01,-1.567866653203964233e-02
8.550458550453186035e-01,1.551948785781860352e-01,7.718899846076965332e-01,3.777355700731277466e-02,5.259265303611755371e-01,5.357179641723632812e-01,-1.567394100129604340e-02
4.813763797283172607e-01,3.513871505856513977e-02,9.369350075721740723e-01,1.361255496740341187e-01,9.678345918655395508e-01,6.835762858390808105e-01,-1.568004675209522247e-02
9.289308190345764160e-01,3.336605131626129150e-01,9.739051461219787598e-01,2.043810784816741943e-01,3.748250603675842285e-01,7.856172323226928711e-01,-1.567239500582218170e-02
6.867340207099914551e-01,5.975965037941932678e-02,6.868833303451538086e-01,9.055655449628829956e-02,6.943666934967041016e-01,7.320770025253295898e-01,-1.567387208342552185e-02
6.816978454589843750e-01,6.833133846521377563e-02,8.866340517997741699e-01,1.990815810859203339e-02,8.879770040512084961e-01,8.947604298591613770e-01,-1.568219810724258423e-02
8.355088829994201660e-01,1.427352130413055420e-01,7.043581604957580566e-01,9.307665377855300903e-02,6.890073418617248535e-01,6.061843633651733398e-01,-1.567423157393932343e-02
8.796713352203369141e-01,2.027719318866729736e-01,7.746596336364746094e-01,9.898386150598526001e-02,8.287726044654846191e-01,8.576952815055847168e-01,-1.567823253571987152e-02
9.412841796875000000e-01,9.305615723133087158e-02,9.253487586975097656e-01,6.510402560234069824e-01,9.681268930435180664e-01,7.108822464942932129e-01,-1.567849330604076385e-02
6.929388642311096191e-01,2.487269639968872070e-01,9.583094716072082520e-01,5.802054405212402344e-01,9.154377579689025879e-01,4.251646399497985840e-01,-1.567221991717815399e-02
9.242517352104187012e-01,1.698362231254577637e-01,9.286481738090515137e-01,2.488209456205368042e-01,5.721150636672973633e-01,5.533490777015686035e-01,-1.567490212619304657e-02
5.475571751594543457e-01,6.305228918790817261e-02,7.049317955970764160e-01,1.876522749662399292e-01,9.723080992698669434e-01,7.480487227439880371e-01,-1.567572727799415588e-02
