controllable,controllable,controllable,controllable,controllable,environmental,output
2.054378837347030640e-01,1.526424884796142578e-01,4.710557460784912109e-01,2.702994942665100098e-01,3.105367422103881836e-01,6.303272247314453125e-01,-3.268723487854003906e+00
2.056624293327331543e-01,1.532664299011230469e-01,4.697174131870269775e-01,2.698526978492736816e-01,3.106853365898132324e-01,6.452632546424865723e-01,-3.266859769821166992e+00
2.055750936269760132e-01,1.530755758285522461e-01,4.701175391674041748e-01,2.699833214282989502e-01,3.106499016284942627e-01,6.401703357696533203e-01,-3.268999576568603516e+00
2.021014243364334106e-01,1.475935727357864380e-01,4.761012494564056396e-01,2.740612030029296875e-01,3.088698685169219971e-01,5.072686672210693359e-01,-2.773287057876586914e+00
2.037961781024932861e-01,1.492072790861129761e-01,4.766220450401306152e-01,2.725093662738800049e-01,3.094272017478942871e-01,5.508535504341125488e-01,-3.046718835830688477e+00
2.042837738990783691e-01,1.499602198600769043e-01,4.758279919624328613e-01,2.719998359680175781e-01,3.096709251403808594e-01,5.695319771766662598e-01,-3.133569717407226562e+00
2.012998014688491821e-01,1.470068693161010742e-01,4.749202430248260498e-01,2.747939229011535645e-01,3.086930215358734131e-01,4.911811351776123047e-01,-2.652209043502807617e+00
2.049377709627151489e-01,1.512336134910583496e-01,4.737874567508697510e-01,2.711935043334960938e-01,3.101293146610260010e-01,5.990675091743469238e-01,-3.228100776672363281e+00
1.995664089918136597e-01,1.457314491271972656e-01,4.712888300418853760e-01,2.764146327972412109e-01,3.083662092685699463e-01,4.604475498199462891e-01,-2.401101112365722656e+00
2.030115574598312378e-01,1.483124643564224243e-01,4.768376648426055908e-01,2.732607424259185791e-01,3.090973198413848877e-01,5.274538993835449219e-01,-2.911074399948120117e+00
2.059151679277420044e-01,1.539354175329208374e-01,4.682132303714752197e-01,2.693182528018951416e-01,3.108328878879547119e-01,6.623666882514953613e-01,-3.248656034469604492e+00
2.003595829010009766e-01,1.462890058755874634e-01,4.730128049850463867e-01,2.757030129432678223e-01,3.085238933563232422e-01,4.732182919979095459e-01,-2.507934331893920898e+00
2.035209834575653076e-01,1.488605290651321411e-01,4.768560230731964111e-01,2.727720141410827637e-01,3.092877864837646484e-01,5.421460866928100586e-01,-2.999548673629760742e+00
2.052049189805984497e-01,1.519758105278015137e-01,4.723672270774841309e-01,2.707374095916748047e-01,3.103554248809814453e-01,6.156031489372253418e-01,-3.257207393646240234e+00
2.060781866312026978e-01,1.543477028608322144e-01,4.672245085239410400e-01,2.689513862133026123e-01,3.109135627746582031e-01,6.740621328353881836e-01,-3.226855278015136719e+00
2.039740383625030518e-01,1.494209915399551392e-01,4.764897823333740234e-01,2.723507285118103027e-01,3.094916343688964844e-01,5.566909313201904297e-01,-3.076011419296264648e+00
2.062626183032989502e-01,1.547639966011047363e-01,4.662353694438934326e-01,2.685558497905731201e-01,3.109893798828125000e-01,6.859731078147888184e-01,-3.197330236434936523e+00
1.988686174154281616e-01,1.452390849590301514e-01,4.696564674377441406e-01,2.770520150661468506e-01,3.082206547260284424e-01,4.494324326515197754e-01,-2.307028770446777344e+00
2.050603777170181274e-01,1.516095548868179321e-01,4.730533659458160400e-01,2.709666192531585693e-01,3.102429807186126709e-01,6.074569225311279297e-01,-3.245018959045410156e+00
2.045408785343170166e-01,1.503665149211883545e-01,4.752192497253417969e-01,2.717039883136749268e-01,3.098481297492980957e-01,5.799330472946166992e-01,-3.172997951507568359e+00
2.027035653591156006e-01,1.480483114719390869e-01,4.767450988292694092e-01,2.735098004341125488e-01,3.090180456638336182e-01,5.200979113578796387e-01,-2.862893581390380859e+00
2.061910331249237061e-01,1.546120643615722656e-01,4.665778279304504395e-01,2.687086164951324463e-01,3.109618127346038818e-01,6.818885207176208496e-01,-3.208258867263793945e+00
1.981143951416015625e-01,1.446595638990402222e-01,4.676883816719055176e-01,2.777372896671295166e-01,3.080623745918273926e-01,4.378717839717864990e-01,-2.207118034362792969e+00
2.017300575971603394e-01,1.472953408956527710e-01,4.757080376148223877e-01,2.743582725524902344e-01,3.087952136993408203e-01,4.998263418674468994e-01,-2.718374490737915039e+00
2.064572572708129883e-01,1.553217619657516479e-01,4.646936655044555664e-01,2.679374516010284424e-01,3.110797703266143799e-01,7.067171335220336914e-01,-3.129709482192993164e+00
