controllable,controllable,controllable,controllable,controllable,environmental,output
1.992151886224746704e-01,1.494906842708587646e-01,4.758066833019256592e-01,2.729460000991821289e-01,3.143879771232604980e-01,6.007297635078430176e-01,-3.225335359573364258e+00
2.018505036830902100e-01,1.559266895055770874e-01,4.678678810596466064e-01,2.727522253990173340e-01,3.179939091205596924e-01,7.071965932846069336e-01,-3.119102716445922852e+00
2.014659643173217773e-01,1.547148674726486206e-01,4.698196053504943848e-01,2.727724611759185791e-01,3.171758055686950684e-01,6.827726960182189941e-01,-3.197831392288208008e+00
1.998291313648223877e-01,1.509962379932403564e-01,4.744571745395660400e-01,2.729232609272003174e-01,3.151386678218841553e-01,6.219874024391174316e-01,-3.257490158081054688e+00
2.003439813852310181e-01,1.408710628747940063e-01,4.803996980190277100e-01,2.742625176906585693e-01,3.114605545997619629e-01,4.940340518951416016e-01,-2.674335002899169922e+00
2.020202279090881348e-01,1.565205603837966919e-01,4.669190049171447754e-01,2.727668583393096924e-01,3.184535503387451172e-01,7.201063036918640137e-01,-3.067253828048706055e+00
2.004974633455276489e-01,1.524223238229751587e-01,4.728428423404693604e-01,2.728244960308074951e-01,3.158445060253143311e-01,6.432614326477050781e-01,-3.261149883270263672e+00
1.985797286033630371e-01,1.471497863531112671e-01,4.775330424308776855e-01,2.730944156646728516e-01,3.134293854236602783e-01,5.720388293266296387e-01,-3.136571407318115234e+00
1.985317021608352661e-01,1.453783810138702393e-01,4.786484539508819580e-01,2.733689546585083008e-01,3.127604126930236816e-01,5.497521758079528809e-01,-3.033735752105712891e+00
1.993039250373840332e-01,1.425991952419281006e-01,4.799069464206695557e-01,2.738316357135772705e-01,3.119199872016906738e-01,5.161730647087097168e-01,-2.831527233123779297e+00
1.986969113349914551e-01,1.477383524179458618e-01,4.771790802478790283e-01,2.730773687362670898e-01,3.136300444602966309e-01,5.781207680702209473e-01,-3.159639120101928711e+00
2.016220539808273315e-01,1.393702030181884766e-01,4.805844128131866455e-01,2.747066617012023926e-01,3.110569119453430176e-01,4.729140102863311768e-01,-2.512406110763549805e+00
2.002422958612442017e-01,1.519051194190979004e-01,4.734704196453094482e-01,2.728518843650817871e-01,3.155762255191802979e-01,6.349606513977050781e-01,-3.263047695159912109e+00
1.987830400466918945e-01,1.481400579214096069e-01,4.768660068511962891e-01,2.730483412742614746e-01,3.137947618961334229e-01,5.834254026412963867e-01,-3.177921056747436523e+00
2.016799151897430420e-01,1.553192287683486938e-01,4.689257442951202393e-01,2.727822065353393555e-01,3.175859451293945312e-01,6.944247484207153320e-01,-3.163646459579467773e+00
1.999357044696807861e-01,1.415305882692337036e-01,4.802571833133697510e-01,2.740967869758605957e-01,3.116452395915985107e-01,5.026563405990600586e-01,-2.737364530563354492e+00
2.011236995458602905e-01,1.538310647010803223e-01,4.711418151855468750e-01,2.727868854999542236e-01,3.166486024856567383e-01,6.660728454589843750e-01,-3.235037803649902344e+00
2.010848224163055420e-01,1.400284320116043091e-01,4.805122911930084229e-01,2.744945585727691650e-01,3.112356960773468018e-01,4.824114739894866943e-01,-2.586370468139648438e+00
1.993313878774642944e-01,1.498022228479385376e-01,4.755978882312774658e-01,2.729161083698272705e-01,3.145344555377960205e-01,6.048617959022521973e-01,-3.233845949172973633e+00
2.020803540945053101e-01,1.568599790334701538e-01,4.662659168243408203e-01,2.727828025817871094e-01,3.187412321567535400e-01,7.286672592163085938e-01,-3.029443264007568359e+00
1.990518718957901001e-01,1.432166844606399536e-01,4.797037243843078613e-01,2.737466394901275635e-01,3.120846152305603027e-01,5.238177180290222168e-01,-2.881873846054077148e+00
2.006314843893051147e-01,1.527256518602371216e-01,4.724883735179901123e-01,2.728206813335418701e-01,3.160282969474792480e-01,6.480500698089599609e-01,-3.258167028427124023e+00
1.987382322549819946e-01,1.442294567823410034e-01,4.792708456516265869e-01,2.735280990600585938e-01,3.123811781406402588e-01,5.357174873352050781e-01,-2.955438137054443359e+00
2.013029754161834717e-01,1.542861610651016235e-01,4.704453349113464355e-01,2.728074789047241211e-01,3.169040679931640625e-01,6.747003793716430664e-01,-3.217621564865112305e+00
1.985060870647430420e-01,1.459748595952987671e-01,4.783035814762115479e-01,2.732573747634887695e-01,3.129553794860839844e-01,5.569038391113281250e-01,-3.069751501083374023e+00
