controllable,controllable,controllable,controllable,controllable,environmental,output
3.892488777637481689e-01,8.811113834381103516e-01,1.000000000000000000e+00,5.581012368202209473e-01,3.904331102967262268e-02,4.009820222854614258e-01,-7.132447361946105957e-01
3.808707594871520996e-01,8.823868036270141602e-01,1.000000000000000000e+00,5.538760423660278320e-01,5.204170427930421283e-17,4.460406303405761719e-01,-5.132864713668823242e-01
3.990502059459686279e-01,8.796305656433105469e-01,1.000000000000000000e+00,5.635685324668884277e-01,7.416930794715881348e-02,3.231356143951416016e-01,-1.192002892494201660e+00
3.576403558254241943e-01,8.831833004951477051e-01,1.000000000000000000e+00,5.430479645729064941e-01,0.000000000000000000e+00,5.297009944915771484e-01,-2.665193974971771240e-01
3.919573128223419189e-01,8.806604146957397461e-01,1.000000000000000000e+00,5.595273375511169434e-01,5.040565878152847290e-02,3.831166625022888184e-01,-8.077211976051330566e-01
4.066221714019775391e-01,8.794083595275878906e-01,1.000000000000000000e+00,5.702276229858398438e-01,5.767606943845748901e-02,1.922404319047927856e-01,-2.320788145065307617e+00
4.088059663772583008e-01,8.779531121253967285e-01,1.000000000000000000e+00,5.744469165802001953e-01,0.000000000000000000e+00,7.996724545955657959e-02,-3.126080989837646484e+00
3.137354850769042969e-01,8.688174486160278320e-01,1.000000000000000000e+00,5.260636806488037109e-01,0.000000000000000000e+00,6.168782711029052734e-01,-1.338717639446258545e-01
3.497588336467742920e-01,8.821647167205810547e-01,1.000000000000000000e+00,5.396314859390258789e-01,1.038791714615144890e-18,5.503687262535095215e-01,-2.256464362144470215e-01
2.693534791469573975e-01,8.367356657981872559e-01,1.000000000000000000e+00,5.139328241348266602e-01,0.000000000000000000e+00,6.613743305206298828e-01,-9.867971390485763550e-02
3.729220628738403320e-01,8.832343220710754395e-01,1.000000000000000000e+00,5.500612258911132812e-01,6.092030363242378899e-17,4.796365797519683838e-01,-3.967028558254241943e-01
4.060926735401153564e-01,8.794121742248535156e-01,1.000000000000000000e+00,5.695801973342895508e-01,6.387349963188171387e-02,2.070365995168685913e-01,-2.184555292129516602e+00
3.835994005203247070e-01,8.820089101791381836e-01,1.000000000000000000e+00,5.552284717559814453e-01,9.491113014519214630e-03,4.326736927032470703e-01,-5.671193003654479980e-01
3.958796858787536621e-01,8.800655007362365723e-01,1.000000000000000000e+00,5.617123246192932129e-01,6.560669839382171631e-02,3.531000912189483643e-01,-9.870141148567199707e-01
4.048219621181488037e-01,8.794058561325073242e-01,1.000000000000000000e+00,5.680611133575439453e-01,7.260389626026153564e-02,2.384933531284332275e-01,-1.894818186759948730e+00
4.086062908172607422e-01,8.781672120094299316e-01,1.000000000000000000e+00,5.737432241439819336e-01,5.442180554382503033e-04,1.031179726123809814e-01,-3.016745805740356445e+00
4.080548882484436035e-01,8.796429038047790527e-01,1.000000000000000000e+00,5.764919519424438477e-01,0.000000000000000000e+00,6.426637060940265656e-03,-3.175238609313964844e+00
4.032636582851409912e-01,8.793752789497375488e-01,1.000000000000000000e+00,5.665827989578247070e-01,7.695326209068298340e-02,2.679682672023773193e-01,-1.632753849029541016e+00
2.260372340679168701e-01,7.982438802719116211e-01,1.000000000000000000e+00,5.061847567558288574e-01,1.750451289620543350e-16,6.837800145149230957e-01,-8.727671951055526733e-02
3.329328596591949463e-01,8.776801824569702148e-01,1.000000000000000000e+00,5.328680276870727539e-01,1.344024102750942715e-16,5.861719250679016113e-01,-1.695124059915542603e-01
4.085939824581146240e-01,8.784596920013427734e-01,1.000000000000000000e+00,5.756947398185729980e-01,3.247048856356892020e-17,3.620151802897453308e-02,-3.211954355239868164e+00
4.082043766975402832e-01,8.785634040832519531e-01,1.000000000000000000e+00,5.729657411575317383e-01,2.049385942518711090e-02,1.268261820077896118e-01,-2.866376876831054688e+00
4.077145755290985107e-01,8.789538145065307617e-01,1.000000000000000000e+00,5.721036791801452637e-01,3.648946061730384827e-02,1.497711986303329468e-01,-2.691646099090576172e+00
4.604283347725868225e-02,6.810522675514221191e-01,1.859358549118041992e-01,4.970343112945556641e-01,0.000000000000000000e+00,7.336234450340270996e-01,-7.680793106555938721e-02
2.929679155349731445e-01,8.554170131683349609e-01,1.000000000000000000e+00,5.198022723197937012e-01,0.000000000000000000e+00,6.413893699645996094e-01,-1.123178303241729736e-01
