controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.593480985524365678e-13,8.906495571136474609e-01,9.762424230575561523e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.258540272712707520e-01,2.198439033236354589e-04
1.000000000000000000e+00,7.916584054967756856e-13,5.386802115481259534e-13,1.000000000000000000e+00,8.389539063458073542e-13,9.264830350875854492e-01,2.950873458757996559e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.326890707015991211e-01,7.920874486444517970e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339181184768676758e-01,9.686551243066787720e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.326419234275817871e-01,1.809854729799553752e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686599373817443848e-01,2.569019421935081482e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.592178463935852051e-01,3.865424247351256781e-08
1.896587054073251011e-11,1.247060787967768647e-11,8.051448396884097747e-12,1.344741332176546678e-11,1.423255957533342553e-11,9.537408947944641113e-01,8.865682780742645264e-02
1.000000000000000000e+00,8.253397965063413722e-12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.141385555267333984e-01,1.740802690619602799e-04
2.538613763647390442e-11,1.000000000000000000e+00,1.000000000000000000e+00,6.636580174301798252e-12,3.105322249341568863e-11,9.390213489532470703e-01,2.558858320116996765e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747185707092285156e-01,1.625544577836990356e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.699745178222656250e-01,5.602784312941366807e-06
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260288476943969727e-01,1.693018479272723198e-03
2.476977789545031783e-10,8.897263481522088568e-11,2.992067704710166254e-11,1.000000000000000000e+00,1.000000000000000000e+00,8.969649076461791992e-01,6.010571814840659499e-05
1.000000000000000000e+00,2.257011244566342612e-11,1.000000000000000000e+00,1.000000000000000000e+00,4.737560344025837367e-11,9.081582427024841309e-01,1.024909541010856628e-01
5.360895061201631506e-11,1.000000000000000000e+00,1.000000000000000000e+00,3.774520973554018610e-11,1.000000000000000000e+00,9.444873929023742676e-01,1.344331772997975349e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.631006121635437012e-01,1.129431128501892090e-01
6.753396391868591309e-01,3.748425841331481934e-01,3.935953080654144287e-01,2.548387348651885986e-01,5.658105611801147461e-01,9.586951732635498047e-01,2.310659587383270264e-01
8.489630818367004395e-01,3.626554012298583984e-01,2.617698609828948975e-01,1.948242634534835815e-01,4.643203690648078918e-03,9.191507101058959961e-01,9.973307698965072632e-02
8.745226263999938965e-01,3.609853684902191162e-01,5.688002705574035645e-01,2.261194437742233276e-01,5.511480569839477539e-01,9.275629520416259766e-01,2.022635191679000854e-01
4.234760403633117676e-01,3.504827618598937988e-01,2.628079354763031006e-01,9.913994073867797852e-01,5.847284197807312012e-01,9.097521305084228516e-01,4.530520178377628326e-03
7.897441983222961426e-01,3.670086264610290527e-01,7.433148622512817383e-01,6.156352162361145020e-01,5.664999485015869141e-01,8.841331005096435547e-01,2.045814394950866699e-01
6.489661335945129395e-02,3.647772669792175293e-01,6.868111342191696167e-02,9.356189966201782227e-01,5.079839229583740234e-01,8.587175607681274414e-01,1.162505894899368286e-02
8.175383210182189941e-01,3.656051456928253174e-01,5.559777021408081055e-01,5.680351853370666504e-01,5.234124660491943359e-01,8.900728821754455566e-01,1.806437522172927856e-01
1.802135026082396507e-03,2.529554069042205811e-01,5.875490307807922363e-01,5.783282518386840820e-01,5.337695479393005371e-01,8.542051911354064941e-01,4.819454252719879150e-01
2.083536674035713077e-04,1.257605105638504028e-01,5.162050127983093262e-01,3.745645226445049047e-04,4.831244349479675293e-01,8.089477419853210449e-01,9.909136295318603516e-01
1.912031136453151703e-02,1.347541983705013990e-04,4.970012307167053223e-01,5.198519825935363770e-01,9.940814375877380371e-01,7.749983668327331543e-01,2.238281071186065674e-01
7.884284853935241699e-02,1.294365525245666504e-01,6.198238134384155273e-01,4.791481792926788330e-02,3.755164742469787598e-01,7.753234505653381348e-01,1.701713919639587402e+00
8.878164291381835938e-01,1.503157913684844971e-01,6.059824228286743164e-01,9.406474418938159943e-03,1.038096994161605835e-01,7.861559391021728516e-01,2.850511074066162109e-01
7.864286308176815510e-04,3.810831308364868164e-01,7.056456208229064941e-01,1.746334164636209607e-04,1.840362558141350746e-03,8.044715523719787598e-01,7.294608950614929199e-01
7.980146328918635845e-04,3.404002785682678223e-01,5.832564234733581543e-01,1.011066511273384094e-02,8.144224286079406738e-01,8.515266776084899902e-01,4.527250230312347412e-01
2.659109060161146242e-16,1.580051686387925623e-16,5.090113735813485505e-16,9.948629140853881836e-02,6.299194693565368652e-01,8.720019459724426270e-01,1.593399792909622192e-01
9.316733497833967412e-16,1.053248200461043282e-15,6.968510150909423828e-01,1.205910816788673401e-01,3.825750090666714745e-15,8.728092312812805176e-01,4.165779650211334229e-01
6.861418341320719289e-15,1.000000000000000000e+00,1.000000000000000000e+00,3.553825318813323975e-01,0.000000000000000000e+00,8.424099683761596680e-01,3.069956414401531219e-02
3.172436058521270752e-01,0.000000000000000000e+00,4.533243179321289062e-01,7.197810709476470947e-02,0.000000000000000000e+00,8.449248075485229492e-01,3.786316514015197754e-01
2.686593161717180153e-16,1.000000000000000000e+00,1.087129581719636917e-02,3.793922960758209229e-01,0.000000000000000000e+00,8.586300015449523926e-01,2.281244285404682159e-02
2.838866114616394043e-01,2.261645901211351700e-14,6.236007213592529297e-01,2.534079849720001221e-01,1.683042268919854312e-14,8.395589590072631836e-01,5.609257817268371582e-01
1.754967034020592839e-16,1.000000000000000000e+00,5.593152046203613281e-01,1.493147611618041992e-01,1.000000000000000000e+00,8.260493874549865723e-01,6.039160117506980896e-02
3.160054120598942973e-07,1.422888636589050293e-01,6.809132695198059082e-01,1.776064485311508179e-01,5.483101010322570801e-01,7.945334911346435547e-01,1.006901621818542480e+00
1.125826090574264526e-01,1.028184816241264343e-01,5.956696867942810059e-01,2.626013755798339844e-01,9.818036556243896484e-01,8.206717967987060547e-01,4.818438291549682617e-01
5.478317663073539734e-02,9.804124385118484497e-02,6.226032972335815430e-01,1.802475154399871826e-01,3.845113217830657959e-01,8.153556585311889648e-01,2.029475927352905273e+00
3.504549562931060791e-01,6.106623411178588867e-01,6.303353309631347656e-01,3.335165381431579590e-01,3.850474059581756592e-01,8.382497429847717285e-01,1.062205791473388672e+00
7.367536425590515137e-01,2.549365460872650146e-01,6.216347217559814453e-01,2.352048307657241821e-01,3.958456814289093018e-01,8.747057318687438965e-01,8.914605975151062012e-01
7.303276658058166504e-02,9.314007759094238281e-01,6.237328648567199707e-01,4.192458093166351318e-01,3.787055611610412598e-01,8.564628958702087402e-01,2.121062725782394409e-01
1.211599484086036682e-01,5.736386869102716446e-03,8.014759421348571777e-01,5.499571189284324646e-02,3.867996931076049805e-01,8.093334436416625977e-01,1.068534255027770996e+00
0.000000000000000000e+00,4.614690723189589228e-14,6.173708438873291016e-01,1.000000000000000000e+00,3.339961767196655273e-01,8.448067903518676758e-01,6.386508792638778687e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.499377846717834473e-01,8.696261048316955566e-02,3.293304145336151123e-01,8.617180585861206055e-01,1.371412277221679688e+00
1.447108834981918335e-01,1.691045612096786499e-01,6.409615874290466309e-01,2.222754508256912231e-01,3.382690250873565674e-01,9.043979048728942871e-01,1.933154225349426270e+00
2.439772523939609528e-02,2.414194941520690918e-01,6.415759921073913574e-01,1.712538599967956543e-01,3.811123073101043701e-01,8.916893005371093750e-01,1.616163849830627441e+00
8.231283165514469147e-03,8.733671158552169800e-02,6.477420926094055176e-01,2.739627957344055176e-01,3.323894441127777100e-01,8.489953279495239258e-01,1.977602124214172363e+00
1.387122273445129395e-01,9.148252755403518677e-02,7.062665224075317383e-01,1.856668591499328613e-01,2.870741486549377441e-01,8.825622200965881348e-01,1.818942904472351074e+00
2.470975369215011597e-01,1.242748200893402100e-01,3.801209926605224609e-01,2.008686810731887817e-01,3.473258614540100098e-01,9.295308589935302734e-01,1.664003968238830566e+00
1.127665978856384754e-03,1.376989334821701050e-01,9.991677403450012207e-01,1.267343461513519287e-01,2.740226387977600098e-01,9.671125411987304688e-01,7.277345657348632812e-01
2.311260253190994263e-01,1.793776303529739380e-01,0.000000000000000000e+00,4.062568545341491699e-01,3.129625916481018066e-01,9.775996804237365723e-01,9.627820253372192383e-01
1.928858629839939925e-17,5.330138206481933594e-01,1.000000000000000000e+00,3.051631748676300049e-01,2.810686528682708740e-01,9.966773390769958496e-01,7.943596839904785156e-01
0.000000000000000000e+00,1.134998276829719543e-01,1.000000000000000000e+00,3.034034669399261475e-01,4.380733370780944824e-01,9.790678620338439941e-01,5.401748418807983398e-01
2.161584794521331787e-01,1.886887103319168091e-01,4.730953872203826904e-01,1.218443661928176880e-01,4.111739099025726318e-01,9.512361288070678711e-01,1.184604048728942871e+00
1.397245326879078143e-15,1.387604232877492905e-02,1.000000000000000000e+00,2.796632051467895508e-01,2.809401154518127441e-01,9.749311208724975586e-01,6.559607982635498047e-01
2.958357892930507660e-02,1.214464083313941956e-01,5.140032768249511719e-01,2.658359706401824951e-01,2.794672548770904541e-01,9.308507442474365234e-01,1.641242980957031250e+00
2.632861435413360596e-01,9.983249008655548096e-02,5.652159452438354492e-01,2.962546348571777344e-01,3.286383152008056641e-01,9.238230586051940918e-01,1.841325402259826660e+00
1.536574680358171463e-02,1.340713948011398315e-01,7.094263434410095215e-01,2.114492058753967285e-01,3.852951228618621826e-01,8.922490477561950684e-01,1.531252861022949219e+00
1.998505443334579468e-01,3.555225133895874023e-01,4.899769723415374756e-01,2.588357329368591309e-01,2.689621746540069580e-01,8.546335697174072266e-01,2.113996744155883789e+00
3.010591268539428711e-01,2.516125440597534180e-01,6.080487370491027832e-01,3.706459999084472656e-01,2.868662774562835693e-01,8.604837059974670410e-01,2.123572587966918945e+00
3.439871966838836670e-01,1.907726824283599854e-01,4.202047288417816162e-01,2.391307801008224487e-01,2.603810727596282959e-01,8.652581572532653809e-01,2.100157022476196289e+00
2.931430339813232422e-01,2.933608293533325195e-01,6.759497523307800293e-01,2.583433389663696289e-01,2.600343227386474609e-01,8.830056190490722656e-01,2.108171224594116211e+00
1.691920459270477295e-01,2.366272807121276855e-01,3.295376300811767578e-01,2.972353696823120117e-01,3.349848389625549316e-01,8.631882071495056152e-01,2.180563688278198242e+00
2.791102826595306396e-01,6.920088827610015869e-02,4.523698985576629639e-01,3.695280551910400391e-01,2.867221832275390625e-01,8.146739006042480469e-01,2.418596982955932617e+00
3.328051269054412842e-01,2.271217405796051025e-01,6.544499993324279785e-01,2.522405385971069336e-01,3.459481596946716309e-01,7.976942658424377441e-01,2.422512292861938477e+00
2.561935186386108398e-01,7.322892546653747559e-02,3.004145324230194092e-01,2.176120132207870483e-01,3.757519423961639404e-01,7.588859796524047852e-01,2.514951705932617188e+00
1.586260795593261719e-01,2.395416498184204102e-01,2.247458696365356445e-01,2.491291463375091553e-01,2.669479548931121826e-01,7.232500314712524414e-01,2.663240909576416016e+00
1.149706840515136719e-01,1.390704810619354248e-01,3.400643169879913330e-01,3.710081875324249268e-01,3.678604066371917725e-01,7.250012159347534180e-01,2.608664035797119141e+00
2.479397654533386230e-01,1.506217569112777710e-01,5.617921352386474609e-01,3.665584623813629150e-01,2.303861677646636963e-01,7.061959505081176758e-01,2.670559167861938477e+00
3.964510858058929443e-01,1.855713129043579102e-01,3.416658341884613037e-01,3.684386014938354492e-01,2.935577332973480225e-01,6.678528785705566406e-01,2.666823625564575195e+00
2.670532166957855225e-01,3.359149396419525146e-02,2.272225767374038696e-01,3.308263719081878662e-01,2.303473949432373047e-01,6.750910878181457520e-01,2.535353899002075195e+00
4.686450213193893433e-02,2.539670467376708984e-01,6.276373267173767090e-01,2.052868902683258057e-01,3.220664560794830322e-01,6.941401958465576172e-01,2.618103981018066406e+00
4.072861373424530029e-02,1.929460093379020691e-02,4.228862524032592773e-01,1.940021216869354248e-01,3.225780725479125977e-01,6.532980799674987793e-01,2.640633106231689453e+00
3.229986429214477539e-01,3.575956076383590698e-02,6.303368210792541504e-01,3.652369081974029541e-01,3.534448444843292236e-01,6.955693364143371582e-01,2.478920936584472656e+00
3.112795352935791016e-01,2.540479302406311035e-01,6.689963936805725098e-01,2.282171994447708130e-01,2.353346198797225952e-01,6.971696019172668457e-01,2.488428831100463867e+00
