controllable,controllable,controllable,controllable,controllable,environmental,output
1.646358221769332886e-01,1.450100690126419067e-01,3.571037948131561279e-01,2.981857657432556152e-01,3.154311478137969971e-01,8.481205701828002930e-01,-1.606343984603881836e+00
1.828954666852951050e-01,1.510127633810043335e-01,4.347226917743682861e-01,2.907260060310363770e-01,3.151952326297760010e-01,6.216640472412109375e-01,-3.018680095672607422e+00
1.992399245500564575e-01,1.492130011320114136e-01,4.878994822502136230e-01,2.686408162117004395e-01,3.127710521221160889e-01,4.499558806419372559e-01,-2.351155519485473633e+00
1.797693371772766113e-01,1.508909016847610474e-01,4.170304834842681885e-01,2.933591306209564209e-01,3.154084682464599609e-01,6.626576781272888184e-01,-2.866409778594970703e+00
1.924083530902862549e-01,1.492686867713928223e-01,4.764102399349212646e-01,2.782229185104370117e-01,3.145214915275573730e-01,5.212702751159667969e-01,-2.870699882507324219e+00
1.746100932359695435e-01,1.496948003768920898e-01,3.917698860168457031e-01,2.958574593067169189e-01,3.157919645309448242e-01,7.279486656188964844e-01,-2.468874692916870117e+00
1.725419163703918457e-01,1.489917486906051636e-01,3.832770884037017822e-01,2.965344786643981934e-01,3.158648014068603516e-01,7.528086900711059570e-01,-2.291413068771362305e+00
2.025526016950607300e-01,1.498036533594131470e-01,4.893539547920227051e-01,2.637431025505065918e-01,3.117622435092926025e-01,4.107728302478790283e-01,-2.002861499786376953e+00
1.862405091524124146e-01,1.505477428436279297e-01,4.517198503017425537e-01,2.870106399059295654e-01,3.149880766868591309e-01,5.831823945045471191e-01,-3.056947946548461914e+00
2.040341645479202271e-01,1.501379013061523438e-01,4.896034896373748779e-01,2.611682116985321045e-01,3.112871646881103516e-01,3.906076252460479736e-01,-1.822720289230346680e+00
1.684514433145523071e-01,1.471901386976242065e-01,3.686248362064361572e-01,2.975032925605773926e-01,3.157913088798522949e-01,8.015633225440979004e-01,-1.934320807456970215e+00
1.814895123243331909e-01,1.510226726531982422e-01,4.268546104431152344e-01,2.920139729976654053e-01,3.153022527694702148e-01,6.397324800491333008e-01,-2.963969230651855469e+00
2.017344087362289429e-01,1.496475785970687866e-01,4.891380965709686279e-01,2.650271952152252197e-01,3.120174705982208252e-01,4.210769832134246826e-01,-2.095497369766235352e+00
1.764787584543228149e-01,1.502398848533630371e-01,4.002185761928558350e-01,2.951594889163970947e-01,3.156941831111907959e-01,7.050002813339233398e-01,-2.623436450958251953e+00
1.890903711318969727e-01,1.499537676572799683e-01,4.645702242851257324e-01,2.831272184848785400e-01,3.148481547832489014e-01,5.535317063331604004e-01,-3.005685806274414062e+00
1.973974853754043579e-01,1.489838361740112305e-01,4.863239228725433350e-01,2.710893154144287109e-01,3.133254647254943848e-01,4.703271090984344482e-01,-2.521670341491699219e+00
1.878364384174346924e-01,1.502631157636642456e-01,4.592706561088562012e-01,2.848852574825286865e-01,3.149364292621612549e-01,5.659458041191101074e-01,-3.035913467407226562e+00
1.695198863744735718e-01,1.476993411779403687e-01,3.721666336059570312e-01,2.972879409790039062e-01,3.158427774906158447e-01,7.889046072959899902e-01,-2.026747465133666992e+00
1.784801185131072998e-01,1.507011055946350098e-01,4.102827012538909912e-01,2.941266298294067383e-01,3.155374526977539062e-01,6.793676614761352539e-01,-2.778776645660400391e+00
1.709074676036834717e-01,1.483417153358459473e-01,3.773237466812133789e-01,2.969125807285308838e-01,3.158488571643829346e-01,7.712472081184387207e-01,-2.156473875045776367e+00
1.661146432161331177e-01,1.459261626005172729e-01,3.613491952419281006e-01,2.979433536529541016e-01,3.156059980392456055e-01,8.297592401504516602e-01,-1.732788562774658203e+00
1.960128098726272583e-01,1.489637643098831177e-01,4.845029413700103760e-01,2.730239629745483398e-01,3.137371540069580078e-01,4.849492013454437256e-01,-2.635298728942871094e+00
1.841410398483276367e-01,1.508736908435821533e-01,4.418760240077972412e-01,2.894029319286346436e-01,3.150893449783325195e-01,6.055488586425781250e-01,-3.048459768295288086e+00
1.931714117527008057e-01,1.491581797599792480e-01,4.785122573375701904e-01,2.771054506301879883e-01,3.144007623195648193e-01,5.137889981269836426e-01,-2.828684568405151367e+00
2.051772922277450562e-01,1.504418551921844482e-01,4.897054731845855713e-01,2.587926089763641357e-01,3.109038770198822021e-01,3.727113902568817139e-01,-1.666547894477844238e+00
