controllable,controllable,controllable,controllable,controllable,environmental,output
1.578698307275772095e-01,1.178035587072372437e-01,0.000000000000000000e+00,3.064482808113098145e-01,2.985706031322479248e-01,8.481205701828002930e-01,-2.173710584640502930e+00
1.583075225353240967e-01,1.178229972720146179e-01,5.824048991065819544e-17,3.065460622310638428e-01,2.984425425529479980e-01,6.216640472412109375e-01,-2.177771568298339844e+00
1.586644798517227173e-01,1.177930682897567749e-01,0.000000000000000000e+00,3.065610527992248535e-01,2.983423173427581787e-01,4.499558806419372559e-01,-2.174983978271484375e+00
1.582169234752655029e-01,1.178688108921051025e-01,0.000000000000000000e+00,3.065187335014343262e-01,2.984988987445831299e-01,6.626576781272888184e-01,-2.177687644958496094e+00
1.584679335355758667e-01,1.178241074085235596e-01,0.000000000000000000e+00,3.065318763256072998e-01,2.983913421630859375e-01,5.212702751159667969e-01,-2.176756620407104492e+00
1.581101864576339722e-01,1.178251355886459351e-01,5.274517692932263814e-19,3.065004348754882812e-01,2.985617518424987793e-01,7.279486656188964844e-01,-2.176957845687866211e+00
1.581067442893981934e-01,1.178271397948265076e-01,4.910730421732949864e-17,3.064818680286407471e-01,2.985504269599914551e-01,7.528086900711059570e-01,-2.176488161087036133e+00
1.586126387119293213e-01,1.177754774689674377e-01,0.000000000000000000e+00,3.065261542797088623e-01,2.982597053050994873e-01,4.107728302478790283e-01,-2.173639535903930664e+00
1.583870053291320801e-01,1.178373172879219055e-01,2.849585263302712010e-17,3.065291941165924072e-01,2.984609305858612061e-01,5.831823945045471191e-01,-2.177587509155273438e+00
1.586272418498992920e-01,1.177659779787063599e-01,0.000000000000000000e+00,3.065295517444610596e-01,2.982210218906402588e-01,3.906076252460479736e-01,-2.172845602035522461e+00
1.579500436782836914e-01,1.178448945283889771e-01,0.000000000000000000e+00,3.064561486244201660e-01,2.985721528530120850e-01,8.015633225440979004e-01,-2.175260305404663086e+00
1.583113521337509155e-01,1.178389489650726318e-01,0.000000000000000000e+00,3.065176308155059814e-01,2.985080480575561523e-01,6.397324800491333008e-01,-2.177770376205444336e+00
1.586129218339920044e-01,1.177874729037284851e-01,0.000000000000000000e+00,3.065413236618041992e-01,2.982563972473144531e-01,4.210769832134246826e-01,-2.174018383026123047e+00
1.582291275262832642e-01,1.178348809480667114e-01,6.988748079425799356e-18,3.065041601657867432e-01,2.985428571701049805e-01,7.050002813339233398e-01,-2.177297830581665039e+00
1.584445089101791382e-01,1.178224459290504456e-01,0.000000000000000000e+00,3.065280318260192871e-01,2.984387278556823730e-01,5.535317063331604004e-01,-2.177271842956542969e+00
1.585506647825241089e-01,1.178058683872222900e-01,0.000000000000000000e+00,3.065350651741027832e-01,2.983371913433074951e-01,4.703271090984344482e-01,-2.175579309463500977e+00
1.584502309560775757e-01,1.178356707096099854e-01,7.525135829177647810e-18,3.065245449542999268e-01,2.984561920166015625e-01,5.659458041191101074e-01,-2.177422523498535156e+00
1.580056995153427124e-01,1.178454384207725525e-01,9.035407981841253610e-18,3.064978122711181641e-01,2.985590994358062744e-01,7.889046072959899902e-01,-2.175617933273315430e+00
1.583318561315536499e-01,1.178499534726142883e-01,0.000000000000000000e+00,3.065162301063537598e-01,2.985363006591796875e-01,6.793676614761352539e-01,-2.177570581436157227e+00
1.579758375883102417e-01,1.178289204835891724e-01,0.000000000000000000e+00,3.064742684364318848e-01,2.985315024852752686e-01,7.712472081184387207e-01,-2.176071405410766602e+00
1.579339951276779175e-01,1.178279519081115723e-01,0.000000000000000000e+00,3.064573705196380615e-01,2.985531985759735107e-01,8.297592401504516602e-01,-2.174365520477294922e+00
1.585369855165481567e-01,1.178164929151535034e-01,5.009736330993911789e-17,3.064879775047302246e-01,2.983959317207336426e-01,4.849492013454437256e-01,-2.175962686538696289e+00
1.583298444747924805e-01,1.178524196147918701e-01,0.000000000000000000e+00,3.065485656261444092e-01,2.984870374202728271e-01,6.055488586425781250e-01,-2.177725553512573242e+00
1.585232168436050415e-01,1.178165599703788757e-01,1.194014303094410108e-16,3.065395951271057129e-01,2.983838021755218506e-01,5.137889981269836426e-01,-2.176611661911010742e+00
1.586311906576156616e-01,1.177729368209838867e-01,0.000000000000000000e+00,3.065198957920074463e-01,2.981746494770050049e-01,3.727113902568817139e-01,-2.172083139419555664e+00
