controllable,controllable,controllable,controllable,controllable,environmental,output
2.050927728414535522e-01,1.536397039890289307e-01,4.684646129608154297e-01,2.753211557865142822e-01,3.127410113811492920e-01,6.024914979934692383e-01,-3.210068225860595703e+00
1.992430090904235840e-01,1.516904830932617188e-01,4.785168766975402832e-01,2.699669599533081055e-01,3.124231100082397461e-01,5.010583996772766113e-01,-2.746301412582397461e+00
2.060478478670120239e-01,1.540967077016830444e-01,4.650520384311676025e-01,2.768446505069732666e-01,3.125845193862915039e-01,6.299193501472473145e-01,-3.263152599334716797e+00
2.079668641090393066e-01,1.525703519582748413e-01,4.496629536151885986e-01,2.824558317661285400e-01,3.105635344982147217e-01,7.448219060897827148e-01,-3.148780822753906250e+00
2.069348394870758057e-01,1.542204171419143677e-01,4.602782726287841797e-01,2.787969410419464111e-01,3.121001422405242920e-01,6.664172410964965820e-01,-3.282764434814453125e+00
2.030378878116607666e-01,1.526383757591247559e-01,4.732022285461425781e-01,2.729547619819641113e-01,3.127032518386840820e-01,5.599360466003417969e-01,-3.063005924224853516e+00
2.045194655656814575e-01,1.533491015434265137e-01,4.700342714786529541e-01,2.745616734027862549e-01,3.127589225769042969e-01,5.891357064247131348e-01,-3.172218322753906250e+00
2.063686251640319824e-01,1.541919261217117310e-01,4.636814296245574951e-01,2.774282693862915039e-01,3.124521672725677490e-01,6.401912569999694824e-01,-3.274485826492309570e+00
2.023141533136367798e-01,1.523814797401428223e-01,4.743614792823791504e-01,2.722974717617034912e-01,3.126434385776519775e-01,5.479913353919982910e-01,-3.008423089981079102e+00
2.084065526723861694e-01,1.502173244953155518e-01,4.429825544357299805e-01,2.845099866390228271e-01,3.092837035655975342e-01,7.982462048530578613e-01,-2.951651573181152344e+00
2.074244022369384766e-01,1.539935916662216187e-01,4.565533995628356934e-01,2.801592946052551270e-01,3.116694986820220947e-01,6.935412287712097168e-01,-3.261576414108276367e+00
2.070999294519424438e-01,1.541905850172042847e-01,4.590060114860534668e-01,2.792859971523284912e-01,3.119814097881317139e-01,6.755051016807556152e-01,-3.278921604156494141e+00
2.066927850246429443e-01,1.542616039514541626e-01,4.618135392665863037e-01,2.781917750835418701e-01,3.123036026954650879e-01,6.547073125839233398e-01,-3.282682418823242188e+00
2.078530788421630859e-01,1.529879719018936157e-01,4.512557387351989746e-01,2.819511294364929199e-01,3.108391761779785156e-01,7.327324748039245605e-01,-3.183067798614501953e+00
2.082310020923614502e-01,1.513556838035583496e-01,4.458461999893188477e-01,2.836512029170989990e-01,3.098502755165100098e-01,7.747755646705627441e-01,-3.046496152877807617e+00
2.080730050802230835e-01,1.521437466144561768e-01,4.482056796550750732e-01,2.829153835773468018e-01,3.103005588054656982e-01,7.560878396034240723e-01,-3.113054513931274414e+00
2.076378315687179565e-01,1.535636484622955322e-01,4.540505707263946533e-01,2.810253500938415527e-01,3.112977743148803711e-01,7.116948962211608887e-01,-3.231785774230957031e+00
2.006827592849731445e-01,1.519316434860229492e-01,4.766827225685119629e-01,2.709751427173614502e-01,3.125254511833190918e-01,5.220990777015686035e-01,-2.872374534606933594e+00
2.041246742010116577e-01,1.531447172164916992e-01,4.709542989730834961e-01,2.740984857082366943e-01,3.127556741237640381e-01,5.809493064880371094e-01,-3.145200967788696289e+00
2.082743197679519653e-01,1.511083245277404785e-01,4.451936781406402588e-01,2.838407754898071289e-01,3.097296655178070068e-01,7.800060510635375977e-01,-3.026373863220214844e+00
2.075171619653701782e-01,1.537404060363769531e-01,4.549668729305267334e-01,2.807266414165496826e-01,3.114573955535888672e-01,7.048205733299255371e-01,-3.244462966918945312e+00
2.054079174995422363e-01,1.538037359714508057e-01,4.675105810165405273e-01,2.757555842399597168e-01,3.127098381519317627e-01,6.102414131164550781e-01,-3.228441476821899414e+00
2.017354220151901245e-01,1.521636545658111572e-01,4.752426743507385254e-01,2.718211114406585693e-01,3.126018047332763672e-01,5.389428734779357910e-01,-2.963520050048828125e+00
1.998737007379531860e-01,1.517813652753829956e-01,4.776919186115264893e-01,2.704001367092132568e-01,3.124829232692718506e-01,5.111452341079711914e-01,-2.808292865753173828e+00
1.984841823577880859e-01,1.517167687416076660e-01,4.792237281799316406e-01,2.694329917430877686e-01,3.124099075794219971e-01,4.913968741893768311e-01,-2.684531927108764648e+00
