controllable,controllable,controllable,controllable,controllable,environmental,output
4.045436084270477295e-01,8.817624449729919434e-01,8.715741634368896484e-01,5.743201971054077148e-01,1.302075684070587158e-01,7.029137015342712402e-02,-3.164525747299194336e+00
4.048540890216827393e-01,8.804396986961364746e-01,8.948611021041870117e-01,5.755897760391235352e-01,1.187705472111701965e-01,1.407136172056198120e-01,-2.760772228240966797e+00
4.051729142665863037e-01,8.799073696136474609e-01,9.062955975532531738e-01,5.761903524398803711e-01,1.088920459151268005e-01,1.614324450492858887e-01,-2.587837457656860352e+00
4.046745002269744873e-01,8.807793855667114258e-01,8.884083032608032227e-01,5.752062797546386719e-01,1.239880695939064026e-01,1.270920932292938232e-01,-2.864689350128173828e+00
4.048059582710266113e-01,8.821501135826110840e-01,8.745373487472534180e-01,5.740994215011596680e-01,1.257232576608657837e-01,3.205770254135131836e-02,-3.206318855285644531e+00
4.050217270851135254e-01,8.801543116569519043e-01,9.010360836982727051e-01,5.759373903274536133e-01,1.134273409843444824e-01,1.521793454885482788e-01,-2.666925191879272461e+00
4.048738777637481689e-01,8.822294473648071289e-01,8.762935996055603027e-01,5.740772485733032227e-01,1.245778277516365051e-01,2.456448040902614594e-02,-3.198432445526123047e+00
4.046393334865570068e-01,8.819868564605712891e-01,8.721926808357238770e-01,5.741869211196899414e-01,1.284516900777816772e-01,5.106862634420394897e-02,-3.202934741973876953e+00
4.044946134090423584e-01,8.815301656723022461e-01,8.736364245414733887e-01,5.744701623916625977e-01,1.314926445484161377e-01,8.541984111070632935e-02,-3.110069751739501953e+00
4.047762155532836914e-01,8.821490406990051270e-01,8.739191889762878418e-01,5.741510987281799316e-01,1.263254284858703613e-01,3.496903553605079651e-02,-3.208001136779785156e+00
4.045024216175079346e-01,8.816121816635131836e-01,8.728595972061157227e-01,5.744048953056335449e-01,1.313251852989196777e-01,8.084002882242202759e-02,-3.128729343414306641e+00
4.045847654342651367e-01,8.809968829154968262e-01,8.827726244926452637e-01,5.749234557151794434e-01,1.277683228254318237e-01,1.148314252495765686e-01,-2.949520349502563477e+00
4.045113623142242432e-01,8.812519311904907227e-01,8.782634735107421875e-01,5.746952891349792480e-01,1.301725953817367554e-01,1.024756655097007751e-01,-3.025030612945556641e+00
4.047375023365020752e-01,8.820562362670898438e-01,8.727903366088867188e-01,5.741561651229858398e-01,1.274515241384506226e-01,4.167108610272407532e-02,-3.208872556686401367e+00
4.050101339817047119e-01,8.824388384819030762e-01,8.840231895446777344e-01,5.739509463310241699e-01,1.205503568053245544e-01,1.750945695675909519e-03,-3.144688606262207031e+00
4.045333266258239746e-01,8.811320662498474121e-01,8.801369071006774902e-01,5.747762918472290039e-01,1.288539618253707886e-01,1.079017296433448792e-01,-2.993202447891235352e+00
4.046322703361511230e-01,8.819590806961059570e-01,8.718300461769104004e-01,5.742151141166687012e-01,1.289823055267333984e-01,5.409825593233108521e-02,-3.199221849441528320e+00
4.047631621360778809e-01,8.806034326553344727e-01,8.912512660026550293e-01,5.753783583641052246e-01,1.212973296642303467e-01,1.333608329296112061e-01,-2.818008899688720703e+00
4.045056998729705811e-01,8.813248276710510254e-01,8.764331936836242676e-01,5.745986104011535645e-01,1.306249350309371948e-01,9.743172675371170044e-02,-3.052625894546508789e+00
4.045732021331787109e-01,8.818667531013488770e-01,8.713951706886291504e-01,5.742775797843933105e-01,1.302455216646194458e-01,6.173988059163093567e-02,-3.185954093933105469e+00
4.049696624279022217e-01,8.802525401115417480e-01,8.990828990936279297e-01,5.757884383201599121e-01,1.154885962605476379e-01,1.479559838771820068e-01,-2.702083110809326172e+00
4.046196639537811279e-01,8.809252977371215820e-01,8.845570683479309082e-01,5.750489234924316406e-01,1.264814287424087524e-01,1.192617043852806091e-01,-2.919924736022949219e+00
4.045142829418182373e-01,8.816503286361694336e-01,8.724890351295471191e-01,5.743693709373474121e-01,1.312104463577270508e-01,7.778495550155639648e-02,-3.140139818191528320e+00
4.048929810523986816e-01,8.822784423828125000e-01,8.778254389762878418e-01,5.740534067153930664e-01,1.235979050397872925e-01,1.903938874602317810e-02,-3.189416408538818359e+00
4.049540162086486816e-01,8.823572993278503418e-01,8.818109035491943359e-01,5.739945769309997559e-01,1.214810386300086975e-01,7.479780819267034531e-03,-3.162173509597778320e+00
