controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,2.414637207984924316e-01,8.796715140342712402e-01,8.991752266883850098e-01,5.157890915870666504e-01,6.493560671806335449e-01,4.023017734289169312e-02
3.185412660241127014e-02,9.669427275657653809e-01,9.274991750717163086e-01,3.878841102123260498e-01,2.302261441946029663e-01,6.317189931869506836e-01,1.280463635921478271e-01
2.608269751071929932e-01,4.652667045593261719e-02,8.970466852188110352e-01,4.085355699062347412e-01,5.956130623817443848e-01,6.513983607292175293e-01,4.233182966709136963e-01
9.999433755874633789e-01,9.901241660118103027e-01,2.926505506038665771e-01,4.634107947349548340e-01,4.749417304992675781e-01,6.664504408836364746e-01,1.907198689877986908e-02
8.908025026321411133e-01,2.274521887302398682e-01,2.680352330207824707e-01,3.809040486812591553e-01,3.256140053272247314e-01,6.308320164680480957e-01,7.190986275672912598e-01
1.506335567682981491e-03,2.938442230224609375e-01,9.623363614082336426e-01,3.098181784152984619e-01,5.849010348320007324e-01,6.344718933105468750e-01,3.762953281402587891e-01
4.255815409123897552e-03,9.125683456659317017e-02,2.366003766655921936e-02,3.105770051479339600e-01,3.826662302017211914e-01,6.566382050514221191e-01,1.893505215644836426e+00
1.439608260989189148e-02,1.328951329924166203e-04,1.929315924644470215e-02,4.765830002725124359e-03,7.836862802505493164e-01,6.453657746315002441e-01,2.372988127171993256e-02
3.719063941389322281e-03,2.009068566621863283e-06,4.414909344632178545e-04,1.541011333465576172e-01,3.525101840496063232e-01,6.109688878059387207e-01,1.512498259544372559e+00
1.281348522752523422e-04,7.279167883098125458e-03,2.779107540845870972e-03,3.596756458282470703e-01,3.337633907794952393e-01,5.776470303535461426e-01,1.705874681472778320e+00
1.476121786981821060e-02,3.521480884671746026e-10,8.691774010658264160e-01,3.012554645538330078e-01,4.076673388481140137e-01,5.686589479446411133e-01,1.275821208953857422e+00
8.292636834084987640e-03,2.092010825872421265e-01,3.101788752246648073e-04,3.121851682662963867e-01,3.456508815288543701e-01,5.764217972755432129e-01,1.866407752037048340e+00
1.740545481443405151e-01,1.590474098920822144e-01,9.963579941540956497e-04,3.043025732040405273e-01,3.827293515205383301e-01,5.483102202415466309e-01,1.941929936408996582e+00
1.003917381167411804e-01,1.912391483783721924e-01,1.335461623966693878e-02,2.526986896991729736e-01,3.992235362529754639e-01,4.991751909255981445e-01,1.583594441413879395e+00
2.938262224197387695e-01,7.661447743885219097e-04,3.162151668220758438e-03,2.791367769241333008e-01,3.549822866916656494e-01,5.152980089187622070e-01,1.797096014022827148e+00
1.250256564944152160e-09,8.009715937077999115e-03,1.573984045535326004e-03,4.469801783561706543e-01,3.804273009300231934e-01,5.372676253318786621e-01,1.197078466415405273e+00
2.341940701007843018e-01,1.280221045017242432e-01,5.529592558741569519e-02,2.875232100486755371e-01,2.849190831184387207e-01,5.123823881149291992e-01,2.132930755615234375e+00
7.959521561861038208e-02,1.165819168090820312e-01,2.486000396311283112e-02,3.205973803997039795e-01,2.196282595396041870e-01,4.997180998325347900e-01,1.634169816970825195e+00
7.484573125839233398e-02,1.299094855785369873e-01,5.549367070198059082e-01,2.814106941223144531e-01,3.140124082565307617e-01,5.484104156494140625e-01,2.794722318649291992e+00
1.531070023775100708e-01,1.241621300578117371e-01,8.318684101104736328e-01,3.140870928764343262e-01,3.041023015975952148e-01,5.564005374908447266e-01,1.942572593688964844e+00
0.000000000000000000e+00,1.685930788516998291e-01,1.000000000000000000e+00,1.524995863437652588e-01,2.863695323467254639e-01,6.028937697410583496e-01,1.047650933265686035e+00
1.072219908237457275e-01,1.871097832918167114e-01,4.573819637298583984e-01,3.512473404407501221e-01,3.110048174858093262e-01,5.694388151168823242e-01,2.846956253051757812e+00
2.807115018367767334e-01,1.551976501941680908e-01,4.196422100067138672e-01,2.899620532989501953e-01,3.396558165550231934e-01,5.338593721389770508e-01,2.813732147216796875e+00
1.745756566524505615e-01,1.481731384992599487e-01,4.501253366470336914e-01,2.766869962215423584e-01,2.620525956153869629e-01,5.023770332336425781e-01,2.634776592254638672e+00
1.602441370487213135e-01,6.025674194097518921e-02,3.094841241836547852e-01,3.277075290679931641e-01,3.340150117874145508e-01,4.662878811359405518e-01,2.169132471084594727e+00
1.654581129550933838e-01,2.818694412708282471e-01,4.919061064720153809e-01,2.754683494567871094e-01,3.299363255500793457e-01,4.827897548675537109e-01,2.449495553970336914e+00
3.038286864757537842e-01,1.008557602763175964e-01,4.639219045639038086e-01,1.450709402561187744e-01,3.132100701332092285e-01,4.781044125556945801e-01,2.113140106201171875e+00
3.835117816925048828e-01,1.834013611078262329e-01,4.829830229282379150e-01,3.681760132312774658e-01,2.693898975849151611e-01,4.737189710140228271e-01,2.027670621871948242e+00
1.656451523303985596e-01,1.704712957143783569e-01,4.036306440830230713e-01,2.657426297664642334e-01,3.158007562160491943e-01,5.133116245269775391e-01,2.750897169113159180e+00
2.896325588226318359e-01,3.534247279167175293e-01,3.476020693778991699e-01,2.274689227342605591e-01,2.657352983951568604e-01,5.009920001029968262e-01,2.094590187072753906e+00
1.819441616535186768e-01,1.282808184623718262e-01,5.110954046249389648e-01,3.005450665950775146e-01,3.276959061622619629e-01,5.028311014175415039e-01,2.716028213500976562e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.058031320571899414e-01,3.624752461910247803e-01,1.953066587448120117e-01,4.791820347309112549e-01,1.464478135108947754e+00
2.931042611598968506e-01,0.000000000000000000e+00,4.711231589317321777e-01,2.694085538387298584e-01,2.912441790103912354e-01,4.952802062034606934e-01,2.407577276229858398e+00
2.331106513738632202e-01,1.710152029991149902e-01,5.260800719261169434e-01,2.624268233776092529e-01,3.080929815769195557e-01,5.055086612701416016e-01,2.733058929443359375e+00
5.409119725227355957e-01,1.318281209766888028e-15,1.865264177322387695e-01,9.604723751544952393e-02,5.973874777555465698e-02,4.636888802051544189e-01,3.670447170734405518e-01
5.036228299140930176e-01,1.698138415813446045e-01,6.280262470245361328e-01,2.324587106704711914e-01,4.377821385860443115e-01,4.646104574203491211e-01,1.237230181694030762e+00
1.666588038206100464e-01,6.965445876121520996e-01,0.000000000000000000e+00,5.802707076072692871e-01,1.865083873271942139e-01,4.562836289405822754e-01,2.733586430549621582e-01
0.000000000000000000e+00,2.284691035747528076e-01,4.915901422500610352e-01,1.915136575698852539e-01,2.759722471237182617e-01,4.994364082813262939e-01,2.121125221252441406e+00
1.542178318099211853e-14,3.367789089679718018e-01,5.690637230873107910e-01,4.559415280818939209e-01,3.717192411422729492e-01,4.809281527996063232e-01,1.354598164558410645e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.378436207771301270e-01,3.850983630400151014e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.625346362590789795e-01,2.325251625734381378e-05
2.044854164123535156e-01,1.627031266689300537e-01,4.596134424209594727e-01,2.992313802242279053e-01,3.048151731491088867e-01,5.094341039657592773e-01,2.774883747100830078e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.542274530308418434e-09,0.000000000000000000e+00,0.000000000000000000e+00,4.757132232189178467e-01,1.134603377431631088e-02
1.000000000000000000e+00,2.164934898019055254e-15,3.531896997088779244e-15,1.000000000000000000e+00,7.438494264988548821e-15,4.926796853542327881e-01,4.003818903584033251e-04
1.093689277768135071e-01,5.261949896812438965e-01,5.241217017173767090e-01,8.566449712606237325e-16,4.268734753131866455e-01,4.873916804790496826e-01,8.998960852622985840e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.983026683330535889e-01,4.996418487280607224e-03
1.851691305637359619e-01,1.794049739837646484e-01,5.078563690185546875e-01,2.657970190048217773e-01,3.232457041740417480e-01,5.201560854911804199e-01,2.848541498184204102e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.833286106586456299e-01,6.606558599742129445e-05
1.346145417358002305e-15,1.000000000000000000e+00,4.024558464266192459e-16,1.665334536937734811e-16,1.000000000000000000e+00,4.651694595813751221e-01,9.257086785510182381e-04
3.397576212882995605e-01,2.073096036911010742e-01,6.984539628028869629e-01,2.003027200698852539e-01,2.019966840744018555e-01,4.968809783458709717e-01,1.652103662490844727e+00
1.000000000000000000e+00,1.643130076445231680e-14,1.085520562327246807e-13,1.000000000000000000e+00,1.000000000000000000e+00,4.547241926193237305e-01,7.268633908097399399e-07
4.708743095397949219e-01,7.499428459961307580e-14,4.922927916049957275e-02,5.114153623580932617e-01,1.807605177164077759e-01,4.928527176380157471e-01,7.460165619850158691e-01
1.717149615287780762e-01,9.551796317100524902e-02,4.841328263282775879e-01,2.459132969379425049e-01,3.319363892078399658e-01,5.058461427688598633e-01,2.716167688369750977e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.743031859397888184e-01,3.636386099969968200e-05
8.695793747901916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262459278106689453e-01,4.802698791027069092e-01,1.737697869539260864e-01
2.650782197910483973e-11,8.904971378342896315e-12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.545059502124786377e-01,7.533392636105418205e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.046598462429504991e-15,3.393939435482025146e-01,4.353499710559844971e-01,5.697298329323530197e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.258243680000305176e-01,1.000000000000000000e+00,4.250654876232147217e-01,2.078500390052795410e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.901576697826385498e-01,1.910546235740184784e-02
1.000000000000000000e+00,5.790594115318015156e-10,1.000000000000000000e+00,4.859005808830261230e-01,2.715655174692632734e-12,3.589181303977966309e-01,1.594501547515392303e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.157331466674804688e-01,3.775861561298370361e-01,5.516470409929752350e-03
1.000000000000000000e+00,4.269486775992041962e-16,1.000000000000000000e+00,5.010066628456115723e-01,1.000000000000000000e+00,3.669464588165283203e-01,2.830417179211508483e-05
2.719503673970680331e-15,1.000000000000000000e+00,0.000000000000000000e+00,2.670439183712005615e-01,5.232467651367187500e-01,4.045953452587127686e-01,5.120908841490745544e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.708437085151672363e-01,8.892314510601517785e-15,4.494137465953826904e-01,4.730015527456998825e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530071914196014404e-01,8.182659745216369629e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.511108994483947754e-01,1.000000000000000000e+00,4.461842179298400879e-01,5.194157129153609276e-04
2.264816514939513997e-14,1.387824994899047870e-13,5.422501564025878906e-01,8.718742430210113525e-02,4.412108063697814941e-01,4.465324580669403076e-01,1.235103011131286621e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.912013232707977295e-01,4.343115985393524170e-01,3.852801397442817688e-03
3.329523885330781807e-14,4.636553227901458740e-01,5.562634468078613281e-01,4.018067717552185059e-01,1.119018191232971568e-14,4.735552370548248291e-01,3.404969573020935059e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.870910371071232703e-11,1.000000000000000000e+00,3.438519239425659180e-01,4.412293434143066406e-01,2.452900516800582409e-04
3.589210212230682373e-01,3.597193658351898193e-01,2.555933594703674316e-01,3.699912726879119873e-01,3.735996484756469727e-01,4.764170348644256592e-01,1.619492292404174805e+00
6.770078119937078184e-16,7.581456485826129632e-15,0.000000000000000000e+00,5.159403681755065918e-01,1.000000000000000000e+00,4.279057681560516357e-01,1.497805584222078323e-03
2.977159185846289802e-09,1.000000000000000000e+00,1.000000000000000000e+00,3.311051710586099261e-10,7.112370133399963379e-01,4.738880097866058350e-01,5.676770117133855820e-03
1.000000000000000000e+00,9.362671906211830763e-14,1.000000000000000000e+00,4.266450067584928729e-14,2.909833788871765137e-01,4.262653589248657227e-01,6.584315001964569092e-02
0.000000000000000000e+00,2.228777275584126194e-12,3.990697008959820380e-11,1.000000000000000000e+00,2.499999552965164185e-01,4.530793726444244385e-01,8.082483895123004913e-03
1.014862360815271813e-10,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.935935439734137731e-10,4.562753736972808838e-01,2.555206418037414551e-03
1.000000000000000000e+00,7.265622565394425081e-13,1.000000000000000000e+00,3.465686667768891338e-13,7.635820508003234863e-01,4.381622970104217529e-01,1.957261469215154648e-03
4.354209393656581235e-16,5.969150764188605515e-16,1.564317196607589722e-01,9.526110513274573845e-16,2.093288302421569824e-01,4.355234503746032715e-01,5.637297034263610840e-01
3.497885763645172119e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.537163534821473831e-10,4.382526278495788574e-01,1.817809976637363434e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.957278847694396973e-01,5.794903039932250977e-01,3.953287899494171143e-01,1.580754993483424187e-03
1.000000000000000000e+00,1.434744597433867952e-11,6.554116277479593577e-11,1.000000000000000000e+00,5.230209231376647949e-01,4.232988655567169189e-01,6.858562701381742954e-04
7.426579316793802121e-12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.008789420127868652e-01,4.233806729316711426e-01,3.557584015652537346e-03
3.659453392028808594e-01,5.294143557548522949e-01,7.863889336585998535e-01,3.042839765548706055e-01,3.232826888561248779e-01,4.681535661220550537e-01,1.019820928573608398e+00
1.235040873289108276e-01,1.787067204713821411e-01,4.794328212738037109e-01,2.671056985855102539e-01,4.195845723152160645e-01,4.806685745716094971e-01,2.192057132720947266e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.622195065021514893e-01,8.119898848235607147e-05
1.000000000000000000e+00,4.544595602617995667e-12,1.000000000000000000e+00,1.000000000000000000e+00,1.643622368574142456e-01,4.437822103500366211e-01,2.327181166037917137e-03
2.919512987136840820e-01,2.054628440040923154e-13,5.255039334297180176e-01,4.192701578140258789e-01,3.750385344028472900e-01,4.879569411277770996e-01,1.835065484046936035e+00
