controllable,controllable,controllable,controllable,controllable,environmental,output
1.297610104084014893e-01,1.292006820440292358e-01,3.335635960102081299e-01,2.951471805572509766e-01,3.008573353290557861e-01,8.481205701828002930e-01,-1.450298309326171875e+00
1.702666282653808594e-01,1.526932716369628906e-01,4.106195569038391113e-01,2.881719768047332764e-01,3.095827698707580566e-01,6.216640472412109375e-01,-2.946384668350219727e+00
2.063253968954086304e-01,1.714501976966857910e-01,4.555771350860595703e-01,2.812942266464233398e-01,3.086397051811218262e-01,4.499558806419372559e-01,-2.305874347686767578e+00
1.642152667045593262e-01,1.494910866022109985e-01,3.949828147888183594e-01,2.895234227180480957e-01,3.084015846252441406e-01,6.626576781272888184e-01,-2.762911796569824219e+00
1.872416883707046509e-01,1.614063531160354614e-01,4.406587183475494385e-01,2.847590744495391846e-01,3.111669719219207764e-01,5.212702751159667969e-01,-2.836753845214843750e+00
1.530824005603790283e-01,1.435246318578720093e-01,3.704442083835601807e-01,2.915492951869964600e-01,3.062458038330078125e-01,7.279486656188964844e-01,-2.325155019760131836e+00
1.484235376119613647e-01,1.409242600202560425e-01,3.617324233055114746e-01,2.922973930835723877e-01,3.053119182586669922e-01,7.528086900711059570e-01,-2.138322353363037109e+00
2.186220437288284302e-01,1.776968687772750854e-01,4.639421403408050537e-01,2.790358960628509521e-01,3.059108853340148926e-01,4.107728302478790283e-01,-1.961068272590637207e+00
1.757197976112365723e-01,1.556113958358764648e-01,4.240437448024749756e-01,2.870026826858520508e-01,3.105417490005493164e-01,5.831823945045471191e-01,-3.009911775588989258e+00
2.252864390611648560e-01,1.809316873550415039e-01,4.683369994163513184e-01,2.778108119964599609e-01,3.042674660682678223e-01,3.906076252460479736e-01,-1.786570429801940918e+00
1.389862895011901855e-01,1.352970302104949951e-01,3.462594151496887207e-01,2.937319874763488770e-01,3.032046258449554443e-01,8.015633225440979004e-01,-1.773586988449096680e+00
1.676644235849380493e-01,1.513422131538391113e-01,4.038707315921783447e-01,2.887952923774719238e-01,3.090672194957733154e-01,6.397324800491333008e-01,-2.877924203872680664e+00
2.153281718492507935e-01,1.760883331298828125e-01,4.617004990577697754e-01,2.796766459941864014e-01,3.066452741622924805e-01,4.210769832134246826e-01,-2.051778078079223633e+00
1.573495715856552124e-01,1.458451896905899048e-01,3.788498640060424805e-01,2.908505797386169434e-01,3.070643842220306396e-01,7.050002813339233398e-01,-2.491549015045166016e+00
1.806139796972274780e-01,1.580722928047180176e-01,4.328546226024627686e-01,2.860040366649627686e-01,3.110670149326324463e-01,5.535317063331604004e-01,-2.970023393630981445e+00
2.003941088914871216e-01,1.683046817779541016e-01,4.513098001480102539e-01,2.823714911937713623e-01,3.097419440746307373e-01,4.703271090984344482e-01,-2.478519201278686523e+00
1.784019470214843750e-01,1.569961756467819214e-01,4.294222593307495117e-01,2.863851785659790039e-01,3.108846843242645264e-01,5.659458041191101074e-01,-2.996603727340698242e+00
1.414524316787719727e-01,1.368443220853805542e-01,3.500647544860839844e-01,2.933694422245025635e-01,3.037900924682617188e-01,7.889046072959899902e-01,-1.866668343544006348e+00
1.615604907274246216e-01,1.480860710144042969e-01,3.886310458183288574e-01,2.900383174419403076e-01,3.078619241714477539e-01,6.793676614761352539e-01,-2.663248300552368164e+00
1.448866277933120728e-01,1.388795524835586548e-01,3.556162416934967041e-01,2.928470075130462646e-01,3.045674264430999756e-01,7.712472081184387207e-01,-1.998843193054199219e+00
1.334516853094100952e-01,1.317226290702819824e-01,3.382960259914398193e-01,2.945933341979980469e-01,3.018137812614440918e-01,8.297592401504516602e-01,-1.573656678199768066e+00
1.963795721530914307e-01,1.661470532417297363e-01,4.482448697090148926e-01,2.831051945686340332e-01,3.103825151920318604e-01,4.849492013454437256e-01,-2.594842195510864258e+00
1.724757105112075806e-01,1.539224535226821899e-01,4.165287017822265625e-01,2.877306044101715088e-01,3.100007176399230957e-01,6.055488586425781250e-01,-2.987723588943481445e+00
1.889995336532592773e-01,1.623074263334274292e-01,4.422934055328369141e-01,2.844537496566772461e-01,3.110782802104949951e-01,5.137889981269836426e-01,-2.793810844421386719e+00
2.312754690647125244e-01,1.837406307458877563e-01,4.724906682968139648e-01,2.766999900341033936e-01,3.027595877647399902e-01,3.727113902568817139e-01,-1.637149333953857422e+00
