controllable,controllable,controllable,controllable,controllable,environmental,output
1.992675364017486572e-01,1.493873000144958496e-01,4.716742932796478271e-01,2.783244252204895020e-01,3.080495893955230713e-01,4.074900746345520020e-01,-2.002377748489379883e+00
2.382021397352218628e-01,1.523839384317398071e-01,4.737982749938964844e-01,2.795318663120269775e-01,2.635759711265563965e-01,6.651327013969421387e-01,-1.905567646026611328e+00
2.125406116247177124e-01,1.476439088582992554e-01,4.392325580120086670e-01,2.752344608306884766e-01,3.072015345096588135e-01,4.856919348239898682e-01,-2.285802602767944336e+00
2.037516534328460693e-01,1.490979641675949097e-01,4.602949321269989014e-01,2.773784399032592773e-01,3.083048164844512939e-01,4.317621290683746338e-01,-2.132137775421142578e+00
2.220356762409210205e-01,1.468420177698135376e-01,4.320201575756072998e-01,2.745932638645172119e-01,2.987280189990997314e-01,5.598766803741455078e-01,-2.235016107559204102e+00
2.149610519409179688e-01,1.472099423408508301e-01,4.348767995834350586e-01,2.747850120067596436e-01,3.060367405414581299e-01,5.032905936241149902e-01,-2.297435522079467773e+00
2.260475754737854004e-01,1.475038528442382812e-01,4.380623102188110352e-01,2.753197252750396729e-01,2.917007505893707275e-01,5.910460352897644043e-01,-2.154915332794189453e+00
2.328448146581649780e-01,1.499115228652954102e-01,4.561506211757659912e-01,2.774410843849182129e-01,2.768697142601013184e-01,6.353174448013305664e-01,-2.011734724044799805e+00
2.086564898490905762e-01,1.483574509620666504e-01,4.480283260345458984e-01,2.761140465736389160e-01,3.081352412700653076e-01,4.601877033710479736e-01,-2.236338138580322266e+00
2.408841252326965332e-01,1.537546962499618530e-01,4.830164015293121338e-01,2.806487381458282471e-01,2.567801773548126221e-01,6.789900064468383789e-01,-1.854824542999267578e+00
1.916981339454650879e-01,1.485754400491714478e-01,4.919564127922058105e-01,2.792302966117858887e-01,3.077192604541778564e-01,3.616919517517089844e-01,-1.675498604774475098e+00
1.776291280984878540e-01,1.429573595523834229e-01,5.282745361328125000e-01,2.767512798309326172e-01,3.089977204799652100e-01,2.746252119541168213e-01,-9.805216789245605469e-01
2.189656496047973633e-01,1.467882841825485229e-01,4.311193525791168213e-01,2.744401097297668457e-01,3.027007877826690674e-01,5.349423289299011230e-01,-2.278689146041870117e+00
1.933660656213760376e-01,1.489199846982955933e-01,4.874660968780517578e-01,2.791392207145690918e-01,3.077286183834075928e-01,3.722263276576995850e-01,-1.757687211036682129e+00
2.051764726638793945e-01,1.489094942808151245e-01,4.566906392574310303e-01,2.769698202610015869e-01,3.083357214927673340e-01,4.397858977317810059e-01,-2.166882514953613281e+00
2.196987122297286987e-01,1.467580050230026245e-01,4.310236871242523193e-01,2.744421958923339844e-01,3.018708825111389160e-01,5.408906340599060059e-01,-2.270291566848754883e+00
1.827527582645416260e-01,1.453167796134948730e-01,5.158372521400451660e-01,2.781933248043060303e-01,3.083987832069396973e-01,3.036797940731048584e-01,-1.203249454498291016e+00
1.883258968591690063e-01,1.475028842687606812e-01,5.012218356132507324e-01,2.791585922241210938e-01,3.078297078609466553e-01,3.393629789352416992e-01,-1.494377970695495605e+00
2.173128724098205566e-01,1.469201296567916870e-01,4.320339262485504150e-01,2.744909822940826416e-01,3.042994141578674316e-01,5.219638347625732422e-01,-2.291972160339355469e+00
2.277739644050598145e-01,1.480039656162261963e-01,4.418756961822509766e-01,2.757446169853210449e-01,2.882618606090545654e-01,6.030825376510620117e-01,-2.118561744689941406e+00
2.346013635396957397e-01,1.506615430116653442e-01,4.616553485393524170e-01,2.780646085739135742e-01,2.726427018642425537e-01,6.453889608383178711e-01,-1.976431012153625488e+00
1.957700550556182861e-01,1.492487192153930664e-01,4.810612499713897705e-01,2.788845002651214600e-01,3.078068792819976807e-01,3.868787586688995361e-01,-1.866065621376037598e+00
2.295514494180679321e-01,1.485826820135116577e-01,4.464137554168701172e-01,2.762916386127471924e-01,2.844939231872558594e-01,6.148756146430969238e-01,-2.080830335617065430e+00
1.798607707023620605e-01,1.439945697784423828e-01,5.229949355125427246e-01,2.774282395839691162e-01,3.087368905544281006e-01,2.867161631584167480e-01,-1.070857763290405273e+00
1.866349428892135620e-01,1.470248699188232422e-01,5.056956410408020020e-01,2.789432108402252197e-01,3.079877793788909912e-01,3.283917605876922607e-01,-1.404060840606689453e+00
