controllable,controllable,controllable,controllable,controllable,environmental,output
3.796635568141937256e-01,4.606103003025054932e-01,9.739475846290588379e-01,1.487986594438552856e-01,5.021705850958824158e-02,1.260230988264083862e-01,-1.739015579223632812e-01
5.988003611564636230e-01,1.857160031795501709e-01,5.052231550216674805e-01,7.294793725013732910e-01,4.353432655334472656e-01,1.335956007242202759e-01,-1.739015579223632812e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.984034828841686249e-02,-1.632333695888519287e-01
4.776385128498077393e-01,7.176839113235473633e-01,1.287504732608795166e-01,3.892454802989959717e-01,8.426441550254821777e-01,9.098327718675136566e-03,-1.739406585693359375e-01
8.193001151084899902e-01,7.077447138726711273e-03,9.965566396713256836e-01,3.411360979080200195e-01,3.620873987674713135e-01,8.444314450025558472e-02,-1.738784015178680420e-01
4.924658238887786865e-01,5.854116678237915039e-01,2.422476410865783691e-01,4.980746209621429443e-01,9.985163211822509766e-01,1.844782382249832153e-02,-2.099559754133224487e-01
5.355897545814514160e-01,9.853613972663879395e-01,5.703751444816589355e-01,5.994436740875244141e-01,6.909073591232299805e-01,1.804239698685705662e-03,-1.739015579223632812e-01
3.305994570255279541e-01,7.889069318771362305e-01,3.345058858394622803e-01,5.038872361183166504e-01,9.392348527908325195e-01,1.295227743685245514e-02,-1.797398924827575684e-01
8.112284541130065918e-01,6.917623877525329590e-01,5.781227722764015198e-03,8.745800852775573730e-01,6.829811930656433105e-01,3.261293470859527588e-02,-1.730442792177200317e-01
8.840915560722351074e-01,5.951283872127532959e-02,7.416640967130661011e-02,9.629216194152832031e-01,1.817103289067745209e-02,1.163455918431282043e-01,-1.723680794239044189e-01
5.802822113037109375e-01,2.217015922069549561e-01,5.888227820396423340e-01,8.548960089683532715e-01,6.343415975570678711e-01,1.479460299015045166e-01,-1.739015579223632812e-01
7.706005573272705078e-01,1.345887929201126099e-01,9.311916828155517578e-01,8.408504724502563477e-01,1.288216561079025269e-01,5.116984620690345764e-02,-1.722328066825866699e-01
6.268321275711059570e-01,2.060730308294296265e-01,9.911798238754272461e-01,6.155381798744201660e-01,7.719922065734863281e-02,4.022821038961410522e-02,-1.738965064287185669e-01
2.193406224250793457e-01,8.687913417816162109e-01,7.209874987602233887e-01,1.694455295801162720e-01,5.609623193740844727e-01,1.438317894935607910e-01,-1.739015579223632812e-01
1.724015772342681885e-01,7.022208571434020996e-01,0.000000000000000000e+00,9.776867926120758057e-03,2.105017900466918945e-01,1.065682917833328247e-01,-1.716665625572204590e-01
4.883016347885131836e-01,6.429317593574523926e-01,9.826134443283081055e-01,9.714088439941406250e-01,7.016903758049011230e-01,7.252262532711029053e-02,-1.738996803760528564e-01
6.348274350166320801e-01,9.815044403076171875e-01,9.863327145576477051e-01,3.113509714603424072e-01,3.778770565986633301e-01,5.481297522783279419e-02,-1.735519021749496460e-01
2.868598997592926025e-01,1.519014090299606323e-01,9.094657897949218750e-01,9.003162384033203125e-01,8.582935333251953125e-01,4.371730238199234009e-02,-1.734035909175872803e-01
7.684147953987121582e-01,6.503783166408538818e-02,9.978218674659729004e-01,3.125261887907981873e-02,8.026488423347473145e-01,7.687018066644668579e-02,-1.734915822744369507e-01
6.251350641250610352e-01,5.562846660614013672e-01,5.558766126632690430e-01,3.367960155010223389e-01,4.707681238651275635e-01,1.281253993511199951e-01,-1.739015579223632812e-01
2.621702551841735840e-01,2.862716019153594971e-01,5.516117811203002930e-01,8.471338748931884766e-01,2.854439914226531982e-01,8.722653985023498535e-02,-1.739425957202911377e-01
1.052602306008338928e-01,4.730879366397857666e-01,6.756332516670227051e-01,8.397523164749145508e-01,4.458886384963989258e-02,9.552163630723953247e-02,-1.739069372415542603e-01
2.324779033660888672e-01,8.942351937294006348e-01,5.779169499874114990e-03,5.612594485282897949e-01,1.964028179645538330e-01,1.001726388931274414e-01,-1.734361648559570312e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130064651370048523e-01,-1.598221957683563232e-01
9.365376085042953491e-02,7.016304731369018555e-01,9.994658231735229492e-01,3.206747770309448242e-01,4.910007417201995850e-01,6.182533875107765198e-02,-1.693345308303833008e-01
