controllable,controllable,controllable,controllable,controllable,environmental,output
9.561605751514434814e-02,4.161694273352622986e-02,4.416754543781280518e-01,2.743892967700958252e-01,3.564738631248474121e-01,4.663974940776824951e-01,-2.924782514572143555e+00
9.948032349348068237e-02,4.156546294689178467e-02,4.416390359401702881e-01,2.743588685989379883e-01,3.564759790897369385e-01,5.823259353637695312e-01,-2.925175666809082031e+00
9.771627932786941528e-02,4.180996865034103394e-02,4.416567981243133545e-01,2.743912935256958008e-01,3.564761579036712646e-01,4.552812278270721436e-01,-2.924721956253051758e+00
9.703382849693298340e-02,4.173832014203071594e-02,4.416915178298950195e-01,2.743937969207763672e-01,3.564710915088653564e-01,9.090991020202636719e-01,-2.923948764801025391e+00
9.565722197294235229e-02,4.169773682951927185e-02,4.416629076004028320e-01,2.744040489196777344e-01,3.564744591712951660e-01,6.469569802284240723e-01,-2.925206422805786133e+00
9.687134623527526855e-02,4.180331900715827942e-02,4.416509568691253662e-01,2.743900120258331299e-01,3.564797937870025635e-01,5.230773091316223145e-01,-2.925028800964355469e+00
9.766284376382827759e-02,4.180521890521049500e-02,4.416580200195312500e-01,2.743923366069793701e-01,3.564796745777130127e-01,6.680873036384582520e-01,-2.925187349319458008e+00
9.821190685033798218e-02,4.176593571901321411e-02,4.416597485542297363e-01,2.743915915489196777e-01,3.564737141132354736e-01,4.104218780994415283e-01,-2.924437522888183594e+00
9.728752076625823975e-02,4.178735613822937012e-02,4.416769742965698242e-01,2.743901014328002930e-01,3.564759492874145508e-01,8.088278174400329590e-01,-2.924691677093505859e+00
9.730149060487747192e-02,4.176355153322219849e-02,4.416570365428924561e-01,2.743919491767883301e-01,3.564776480197906494e-01,4.958360493183135986e-01,-2.924923419952392578e+00
9.827476739883422852e-02,4.186755418777465820e-02,4.416831135749816895e-01,2.743944525718688965e-01,3.564755022525787354e-01,8.725242018699645996e-01,-2.924257278442382812e+00
9.667264670133590698e-02,4.180852696299552917e-02,4.416434764862060547e-01,2.743842303752899170e-01,3.564828932285308838e-01,7.699136137962341309e-01,-2.924892663955688477e+00
9.744930267333984375e-02,4.175933077931404114e-02,4.416594803333282471e-01,2.743924558162689209e-01,3.564790189266204834e-01,6.238134503364562988e-01,-2.925210952758789062e+00
9.830061346292495728e-02,4.153576120734214783e-02,4.416790604591369629e-01,2.743915915489196777e-01,3.564774096012115479e-01,8.257455229759216309e-01,-2.924588918685913086e+00
9.731561690568923950e-02,4.181329533457756042e-02,4.416537880897521973e-01,2.743793129920959473e-01,3.564741909503936768e-01,5.357179641723632812e-01,-2.925069808959960938e+00
9.673929959535598755e-02,4.167460277676582336e-02,4.416648745536804199e-01,2.743901312351226807e-01,3.564760982990264893e-01,6.835762858390808105e-01,-2.925163984298706055e+00
9.575226902961730957e-02,4.186298325657844543e-02,4.416856169700622559e-01,2.743797004222869873e-01,3.564861416816711426e-01,7.856172323226928711e-01,-2.924817323684692383e+00
9.727923572063446045e-02,4.178391024470329285e-02,4.416671693325042725e-01,2.743902206420898438e-01,3.564781248569488525e-01,7.320770025253295898e-01,-2.925041198730468750e+00
9.689778089523315430e-02,4.190173372626304626e-02,4.416723251342773438e-01,2.744004428386688232e-01,3.564656376838684082e-01,8.947604298591613770e-01,-2.924074888229370117e+00
9.629002958536148071e-02,4.202788695693016052e-02,4.416705965995788574e-01,2.743961811065673828e-01,3.564806878566741943e-01,6.061843633651733398e-01,-2.925202608108520508e+00
9.685440361499786377e-02,4.180700331926345825e-02,4.416844546794891357e-01,2.743915915489196777e-01,3.564745485782623291e-01,8.576952815055847168e-01,-2.924370050430297852e+00
9.628314524888992310e-02,4.172635823488235474e-02,4.416708648204803467e-01,2.743962407112121582e-01,3.564788103103637695e-01,7.108822464942932129e-01,-2.925104141235351562e+00
9.869099408388137817e-02,4.181374236941337585e-02,4.416155815124511719e-01,2.743918895721435547e-01,3.564824759960174561e-01,4.251646399497985840e-01,-2.924538135528564453e+00
9.628462046384811401e-02,4.182590544223785400e-02,4.416670501232147217e-01,2.743962705135345459e-01,3.564818799495697021e-01,5.533490777015686035e-01,-2.925117969512939453e+00
9.740812331438064575e-02,4.180315881967544556e-02,4.416686296463012695e-01,2.743914723396301270e-01,3.564769327640533447e-01,7.480487227439880371e-01,-2.924984216690063477e+00
