controllable,controllable,controllable,controllable,controllable,environmental,output
6.004476547241210938e-01,2.867616415023803711e-01,9.957197308540344238e-01,4.479781389236450195e-01,1.259829252958297729e-01,8.321595788002014160e-01,7.640452980995178223e-01
5.108432173728942871e-01,2.404592484235763550e-01,1.327071525156497955e-02,6.474753022193908691e-01,9.756808727979660034e-02,7.979726195335388184e-01,2.192930281162261963e-01
3.235036730766296387e-01,2.028346061706542969e-01,9.759378433227539062e-01,3.551102280616760254e-01,1.616895347833633423e-01,8.373078703880310059e-01,1.164493203163146973e+00
7.477091550827026367e-01,2.330482304096221924e-01,9.849291443824768066e-01,5.751600265502929688e-01,9.579281210899353027e-01,8.768990039825439453e-01,1.593255088664591312e-03
9.970628619194030762e-01,2.242516875267028809e-01,7.791644930839538574e-01,2.526505589485168457e-01,1.810376644134521484e-01,8.650785088539123535e-01,7.822473049163818359e-01
6.394301354885101318e-02,2.237410694360733032e-01,9.610710740089416504e-01,6.411123871803283691e-01,2.100463509559631348e-01,8.672541379928588867e-01,7.021976709365844727e-01
9.025227427482604980e-01,2.301207035779953003e-01,9.496234655380249023e-01,7.606020569801330566e-01,1.386981308460235596e-01,8.696622252464294434e-01,5.277357697486877441e-01
9.002019464969635010e-02,2.177095860242843628e-01,9.999995231628417969e-01,2.144679874181747437e-01,1.990732550621032715e-01,9.109984636306762695e-01,1.076277017593383789e+00
3.842008411884307861e-01,1.516017913818359375e-01,9.829717278480529785e-01,2.948215901851654053e-01,1.864349097013473511e-01,9.147250056266784668e-01,1.033374786376953125e+00
9.231506846845149994e-03,2.019429355859756470e-01,8.901403546333312988e-01,3.778207898139953613e-01,2.134063541889190674e-01,8.943177461624145508e-01,1.397021174430847168e+00
3.726609423756599426e-02,2.322947680950164795e-01,8.851432800292968750e-01,3.173434138298034668e-01,2.839874923229217529e-01,8.715245127677917480e-01,1.653877377510070801e+00
1.409393036738038063e-03,1.989434938877820969e-03,8.721534609794616699e-01,3.145177662372589111e-01,3.841595649719238281e-01,9.157282114028930664e-01,9.414281249046325684e-01
1.156997308135032654e-01,3.277369141578674316e-01,6.860314011573791504e-01,3.737292885780334473e-01,3.826353847980499268e-01,8.961400389671325684e-01,1.661009907722473145e+00
6.550218164920806885e-02,1.974135190248489380e-01,8.768092989921569824e-01,4.526228606700897217e-01,3.722111880779266357e-01,9.437907934188842773e-01,1.053799033164978027e+00
3.709527431055903435e-03,3.992533087730407715e-01,9.995965957641601562e-01,3.145666718482971191e-01,3.993113040924072266e-01,9.071166515350341797e-01,8.592035174369812012e-01
5.631790161132812500e-01,6.161480545997619629e-01,6.846296191215515137e-01,1.192444688058458269e-05,2.982725203037261963e-01,8.823487758636474609e-01,5.949336290359497070e-01
1.833235844969749451e-03,3.064310252666473389e-01,6.538614630699157715e-01,1.999242156744003296e-01,2.445160299539566040e-01,8.444520235061645508e-01,1.918877243995666504e+00
2.247916758060455322e-01,2.165039777755737305e-01,6.655063033103942871e-01,2.194796502590179443e-01,3.584859073162078857e-01,8.622114062309265137e-01,2.131028652191162109e+00
3.577380999922752380e-02,2.592216134071350098e-01,6.790723800659179688e-01,1.582588702440261841e-01,3.875238299369812012e-01,8.372814655303955078e-01,1.766925930976867676e+00
1.512171924114227295e-01,1.456592530012130737e-01,6.132146716117858887e-01,2.670096755027770996e-01,3.010154664516448975e-01,8.801571726799011230e-01,2.190778732299804688e+00
2.417579442262649536e-01,2.367631047964096069e-01,4.982333779335021973e-01,2.632767856121063232e-01,3.271068632602691650e-01,8.818625807762145996e-01,2.189714431762695312e+00
3.015594482421875000e-01,2.371801137924194336e-01,6.123728752136230469e-01,3.062020540237426758e-01,2.164849489927291870e-01,9.234133958816528320e-01,1.746543407440185547e+00
1.082361266016960144e-01,1.441095471382141113e-01,4.838740229606628418e-01,1.996558755636215210e-01,3.362746536731719971e-01,9.498905539512634277e-01,1.551595211029052734e+00
6.285970807075500488e-01,1.613547056913375854e-01,3.655957877635955811e-01,4.272797703742980957e-01,4.216060042381286621e-01,9.892764687538146973e-01,5.423029065132141113e-01
0.000000000000000000e+00,4.234670698642730713e-01,2.536343038082122803e-01,2.319199591875076294e-01,2.308389544486999512e-01,9.944477081298828125e-01,7.281135916709899902e-01
2.118883749555912355e-14,1.155121700060265238e-14,3.085912764072418213e-01,3.533983528614044189e-01,1.447884440422058105e-01,9.862283468246459961e-01,6.650471091270446777e-01
0.000000000000000000e+00,3.789316117763519287e-01,8.284871280193328857e-02,0.000000000000000000e+00,6.224544048309326172e-01,1.000000000000000000e+00,6.309090554714202881e-02
7.578423631418926406e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.870948195457458496e-01,5.002384114050073549e-06
4.648622870445251465e-01,2.135894298553466797e-01,4.527634978294372559e-01,0.000000000000000000e+00,2.765032351016998291e-01,9.573557376861572266e-01,6.443916559219360352e-01
1.000000000000000000e+00,6.086931228637695312e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.888224601745605469e-01,9.622604846954345703e-01,1.381984353065490723e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.927964999344112584e-07
1.039186775910264093e-13,2.341163456439971924e-01,4.909602403640747070e-01,3.831903934478759766e-01,3.014612495899200439e-01,9.603042602539062500e-01,1.273574948310852051e+00
1.000000000000000000e+00,5.171819329261779785e-01,1.000000000000000000e+00,3.400602936744689941e-01,4.308537244796752930e-01,9.982656836509704590e-01,3.160685300827026367e-01
8.952278514036491469e-16,1.000000000000000000e+00,4.692869484424591064e-01,4.254830479621887207e-01,6.254950761795043945e-01,1.000000000000000000e+00,2.412275969982147217e-02
1.638897210359573364e-01,3.163134157657623291e-01,6.431872248649597168e-01,2.127260118722915649e-01,3.393257856369018555e-01,9.523913264274597168e-01,1.635746240615844727e+00
3.018021881580352783e-01,1.972723156213760376e-01,6.152274012565612793e-01,2.796091437339782715e-01,3.383241593837738037e-01,9.263231754302978516e-01,1.827237844467163086e+00
1.712905764579772949e-01,2.252675145864486694e-01,5.724160671234130859e-01,1.967468708753585815e-01,2.919490039348602295e-01,8.918856978416442871e-01,2.045867204666137695e+00
8.308567851781845093e-02,2.414164096117019653e-01,5.889816284179687500e-01,2.702540457248687744e-01,3.093499243259429932e-01,9.101351499557495117e-01,1.933498263359069824e+00
2.879858314990997314e-01,6.221741437911987305e-01,6.735756993293762207e-01,3.705458641052246094e-01,2.552844583988189697e-01,9.444766044616699219e-01,9.884549975395202637e-01
0.000000000000000000e+00,4.779887857048192856e-12,3.452680415877429354e-12,4.991348087787628174e-01,5.646893382072448730e-01,9.589931368827819824e-01,1.951886862516403198e-01
3.159196674823760986e-01,1.646005176007747650e-02,4.844547212123870850e-01,2.911726236343383789e-01,2.828922271728515625e-01,9.132620096206665039e-01,1.774412512779235840e+00
2.609270513057708740e-01,2.278292775154113770e-01,6.251015067100524902e-01,3.188568055629730225e-01,2.895153462886810303e-01,8.843929171562194824e-01,2.156733274459838867e+00
1.896787285804748535e-01,1.260864883661270142e-01,5.461169481277465820e-01,2.854034304618835449e-01,2.600642442703247070e-01,8.806312084197998047e-01,2.165957927703857422e+00
3.760581016540527344e-01,1.709948629140853882e-01,5.904337763786315918e-01,2.790250182151794434e-01,2.769475281238555908e-01,8.661613464355468750e-01,2.113162755966186523e+00
2.630969583988189697e-01,1.837582737207412720e-01,4.844144284725189209e-01,3.397381901741027832e-01,3.411213755607604980e-01,8.687140345573425293e-01,2.208308935165405273e+00
1.972572803497314453e-01,2.375430017709732056e-01,5.167744159698486328e-01,3.212304115295410156e-01,2.594160139560699463e-01,8.759011030197143555e-01,2.158103942871093750e+00
1.624866575002670288e-01,1.375822424888610840e-01,4.037129282951354980e-01,2.278831452131271362e-01,2.728919088840484619e-01,8.408467173576354980e-01,2.389565467834472656e+00
1.804019808769226074e-01,1.475272710254899727e-14,1.840877681970596313e-01,2.154928892850875854e-01,3.505163192749023438e-01,8.865934014320373535e-01,1.650994181632995605e+00
1.894245147705078125e-01,1.374730020761489868e-01,4.879260659217834473e-01,2.685277760028839111e-01,3.196233808994293213e-01,8.666157722473144531e-01,2.356611490249633789e+00
1.261969953775405884e-01,7.693693041801452637e-02,4.449789524078369141e-01,3.120396435260772705e-01,2.932472527027130127e-01,8.461686968803405762e-01,2.366721391677856445e+00
2.562047541141510010e-01,1.988009177148342133e-02,4.768705070018768311e-01,2.240374088287353516e-01,3.883662819862365723e-01,8.781530857086181641e-01,1.874174952507019043e+00
1.353387385606765747e-01,2.078573405742645264e-01,4.425971508026123047e-01,2.526146471500396729e-01,3.350289463996887207e-01,8.519043326377868652e-01,2.358368635177612305e+00
1.966032832860946655e-01,2.960257232189178467e-01,4.082566499710083008e-01,2.901661098003387451e-01,3.333528041839599609e-01,8.126227259635925293e-01,2.503759622573852539e+00
2.177367955446243286e-01,1.363184750080108643e-01,5.817496776580810547e-01,2.690064311027526855e-01,3.576317727565765381e-01,8.195275664329528809e-01,2.548284530639648438e+00
2.001923024654388428e-01,1.827069222927093506e-01,5.336161255836486816e-01,2.818659543991088867e-01,3.064930737018585205e-01,8.483305573463439941e-01,2.498530626296997070e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.155069928798858045e-15,5.460535287857055664e-01,1.000000000000000000e+00,8.846829533576965332e-01,3.392265853108256124e-06
3.591831042662474438e-12,0.000000000000000000e+00,3.165559394474604105e-12,1.560601792921761238e-14,1.677897572517395020e-01,8.492222428321838379e-01,4.628739953041076660e-01
2.184481620788574219e-01,1.312839537858963013e-01,5.346623659133911133e-01,3.271839320659637451e-01,3.023786544799804688e-01,8.336942791938781738e-01,2.530297279357910156e+00
2.294337302446365356e-01,1.423094421625137329e-01,5.154903531074523926e-01,2.692044377326965332e-01,3.139145672321319580e-01,8.408077955245971680e-01,2.547070741653442383e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.713027477264404297e-01,8.590446710586547852e-01,1.135813537985086441e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051040887832641602e-01,8.604186177253723145e-01,2.248370787128806114e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.008292555809020996e-01,2.983104604936670512e-05
1.285277765293579844e-13,1.000000000000000000e+00,1.022173543182257338e-13,1.000000000000000000e+00,4.316202104091644287e-01,8.848043680191040039e-01,5.283875507302582264e-04
7.521205880323122983e-13,1.000000000000000000e+00,1.054295539759664280e-12,7.531752999057061970e-13,1.000000000000000000e+00,8.767467737197875977e-01,2.804500982165336609e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.247639054042682716e-11,6.165332198143005371e-01,8.621100783348083496e-01,2.606943249702453613e-02
5.767188484585850095e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.686692237854003906e-01,8.745707273483276367e-01,1.486375113017857075e-03
4.391209781169891357e-01,4.091849923133850098e-01,4.127585589885711670e-01,2.223823815584182739e-01,1.000000000000000000e+00,8.960043787956237793e-01,8.812021464109420776e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.210311770439147949e-01,1.871220581233501434e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.350432038307189941e-01,8.979424834251403809e-01,2.084951847791671753e-05
6.834863424301147461e-01,1.608998172327943954e-13,1.000000000000000000e+00,6.792226433753967285e-01,4.870692491531372070e-01,9.075254201889038086e-01,9.274622052907943726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.095292687416076660e-01,5.645217242999933660e-05
1.824670525785165864e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.723912000656127930e-01,9.223877191543579102e-01,2.718670293688774109e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.370182159542991940e-13,9.130585176819749904e-12,9.582948088645935059e-01,2.129036188125610352e-02
1.398460611635315987e-13,1.000000000000000000e+00,2.939559403183911179e-13,3.391509620885579945e-13,3.333424329757690430e-01,9.232447147369384766e-01,4.033122584223747253e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536808729171752930e-02,4.682051837444305420e-01,8.875995278358459473e-01,1.146762371063232422e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.668090581893920898e-01,1.000000000000000000e+00,9.250441789627075195e-01,5.386787815950810909e-04
9.633455144708591433e-10,1.000000000000000000e+00,1.101154056826203487e-09,5.012078881263732910e-01,1.313232522726082152e-09,8.821663856506347656e-01,1.438692770898342133e-02
