controllable,controllable,controllable,controllable,controllable,environmental,output
1.943972110748291016e-01,1.102110520005226135e-01,4.698784649372100830e-01,2.681667506694793701e-01,2.935684323310852051e-01,4.252177774906158447e-01,-2.157113075256347656e+00
1.598056107759475708e-01,7.385932654142379761e-02,4.119463264942169189e-01,2.573834359645843506e-01,3.934983015060424805e-01,2.416761219501495361e-01,-5.568348765373229980e-01
1.650749891996383667e-01,7.847031950950622559e-02,4.191709458827972412e-01,2.583084106445312500e-01,3.849136233329772949e-01,2.549502551555633545e-01,-6.231309175491333008e-01
1.772185415029525757e-01,9.008719027042388916e-02,4.359354674816131592e-01,2.606295645236968994e-01,3.632505536079406738e-01,2.865393757820129395e-01,-8.155877590179443359e-01
1.559677571058273315e-01,7.042555510997772217e-02,4.066933989524841309e-01,2.567457258701324463e-01,3.993463814258575439e-01,2.322724759578704834e-01,-5.144861936569213867e-01
1.714539974927902222e-01,8.435886353254318237e-02,4.278728663921356201e-01,2.594667673110961914e-01,3.739680647850036621e-01,2.711982131004333496e-01,-7.156324386596679688e-01
1.498096138238906860e-01,6.562793254852294922e-02,3.985627591609954834e-01,2.557778060436248779e-01,4.082310497760772705e-01,2.173926681280136108e-01,-4.546288251876831055e-01
1.961047947406768799e-01,1.120200380682945251e-01,4.660327434539794922e-01,2.658964991569519043e-01,3.143492043018341064e-01,3.616696000099182129e-01,-1.502298712730407715e+00
1.908364593982696533e-01,1.051881611347198486e-01,4.560482800006866455e-01,2.639903724193572998e-01,3.334549665451049805e-01,3.294221758842468262e-01,-1.167930960655212402e+00
1.948175877332687378e-01,1.102486625313758850e-01,4.630989730358123779e-01,2.653304636478424072e-01,3.205852210521697998e-01,3.501731753349304199e-01,-1.377411007881164551e+00
1.791122555732727051e-01,9.207657724618911743e-02,4.386135637760162354e-01,2.610376477241516113e-01,3.596121370792388916e-01,2.917088866233825684e-01,-8.522275090217590332e-01
1.936251223087310791e-01,1.084817126393318176e-01,4.692603647708892822e-01,2.686470746994018555e-01,2.917760312557220459e-01,4.380200505256652832e-01,-2.234339952468872070e+00
1.851348429918289185e-01,9.859561175107955933e-02,4.473090767860412598e-01,2.624663114547729492e-01,3.470984995365142822e-01,3.094172775745391846e-01,-9.896928071975708008e-01
1.888320744037628174e-01,1.028317511081695557e-01,4.528891146183013916e-01,2.634283602237701416e-01,3.385182917118072510e-01,3.218173682689666748e-01,-1.097301244735717773e+00
1.950898766517639160e-01,1.112917959690093994e-01,4.702426493167877197e-01,2.678288817405700684e-01,2.953771352767944336e-01,4.156179130077362061e-01,-2.079783916473388672e+00
1.938472390174865723e-01,1.089730039238929749e-01,4.612265527248382568e-01,2.649472951889038086e-01,3.242539167404174805e-01,3.439240455627441406e-01,-1.311925053596496582e+00
1.967940926551818848e-01,1.131174713373184204e-01,4.686490595340728760e-01,2.665193676948547363e-01,3.073784112930297852e-01,3.766297101974487305e-01,-1.670238733291625977e+00
1.670989394187927246e-01,8.024902641773223877e-02,4.218709468841552734e-01,2.586416304111480713e-01,3.815764784812927246e-01,2.599948346614837646e-01,-6.504579782485961914e-01
1.963465064764022827e-01,1.128305047750473022e-01,4.702317416667938232e-01,2.671832144260406494e-01,3.001857399940490723e-01,3.965268731117248535e-01,-1.891322612762451172e+00
1.965257078409194946e-01,1.130145862698554993e-01,4.700740575790405273e-01,2.670601904392242432e-01,3.013952672481536865e-01,3.926847577095031738e-01,-1.849742412567138672e+00
1.827517151832580566e-01,9.596252441406250000e-02,4.437884390354156494e-01,2.618958353996276855e-01,3.522388339042663574e-01,3.021836280822753906e-01,-9.312642812728881836e-01
1.966613531112670898e-01,1.128925383090972900e-01,4.678610563278198242e-01,2.663102447986602783e-01,3.096481859683990479e-01,3.714101612567901611e-01,-1.611275792121887207e+00
1.932088732719421387e-01,1.072435677051544189e-01,4.688726961612701416e-01,2.690190970897674561e-01,2.908110916614532471e-01,4.465247094631195068e-01,-2.266551971435546875e+00
1.956875324249267578e-01,1.120593324303627014e-01,4.703678488731384277e-01,2.675261199474334717e-01,2.972120344638824463e-01,4.073601365089416504e-01,-2.002838134765625000e+00
1.531090736389160156e-01,6.832725554704666138e-02,4.028403759002685547e-01,2.562964260578155518e-01,4.035992920398712158e-01,2.252540737390518188e-01,-4.852041304111480713e-01
