controllable,controllable,controllable,controllable,controllable,environmental,output
2.114425897598266602e-01,1.659213155508041382e-01,4.983181953430175781e-01,2.729720175266265869e-01,3.144962787628173828e-01,8.619475364685058594e-01,-2.421527147293090820e+00
2.047932595014572144e-01,1.542511135339736938e-01,4.801061153411865234e-01,2.766501307487487793e-01,3.109308779239654541e-01,7.691136598587036133e-01,-3.016432046890258789e+00
2.168051600456237793e-01,1.716546863317489624e-01,5.065900087356567383e-01,2.718165516853332520e-01,3.159282803535461426e-01,8.977495431900024414e-01,-2.168001651763916016e+00
2.059629708528518677e-01,1.496943384408950806e-01,4.710822105407714844e-01,2.783497571945190430e-01,3.087372481822967529e-01,7.130568027496337891e-01,-3.237848281860351562e+00
2.053409814834594727e-01,1.509805470705032349e-01,4.741460084915161133e-01,2.778504490852355957e-01,3.094495832920074463e-01,7.316969633102416992e-01,-3.181715965270996094e+00
2.082804739475250244e-01,1.463524103164672852e-01,4.555600881576538086e-01,2.800480127334594727e-01,3.061032593250274658e-01,6.329998373985290527e-01,-3.250631093978881836e+00
2.049471288919448853e-01,1.553934067487716675e-01,4.820035696029663086e-01,2.762326300144195557e-01,3.113663792610168457e-01,7.802131772041320801e-01,-2.956194162368774414e+00
2.063924968242645264e-01,1.488654017448425293e-01,4.685590267181396484e-01,2.786894142627716064e-01,3.081903159618377686e-01,6.990439295768737793e-01,-3.267053842544555664e+00
2.071352452039718628e-01,1.602821499109268188e-01,4.896721839904785156e-01,2.745577394962310791e-01,3.129521012306213379e-01,8.210961818695068359e-01,-2.703262805938720703e+00
2.050218433141708374e-01,1.519194394350051880e-01,4.760287702083587646e-01,2.774882614612579346e-01,3.099145293235778809e-01,7.435414791107177734e-01,-3.136452198028564453e+00
2.080905288457870483e-01,1.465974152088165283e-01,4.574754238128662109e-01,2.798756361007690430e-01,3.063707947731018066e-01,6.421537995338439941e-01,-3.267481565475463867e+00
2.057686746120452881e-01,1.577841043472290039e-01,4.858410954475402832e-01,2.753836512565612793e-01,3.121775090694427490e-01,8.014407157897949219e-01,-2.830046892166137695e+00
2.077578902244567871e-01,1.470502167940139771e-01,4.604957699775695801e-01,2.795888483524322510e-01,3.068127632141113281e-01,6.569023132324218750e-01,-3.285191535949707031e+00
2.152157723903656006e-01,1.699968725442886353e-01,5.042355060577392578e-01,2.721241414546966553e-01,3.155192434787750244e-01,8.878865242004394531e-01,-2.237719297409057617e+00
2.092386186122894287e-01,1.632417291402816772e-01,4.942908883094787598e-01,2.736516594886779785e-01,3.137829601764678955e-01,8.436211943626403809e-01,-2.549976110458374023e+00
2.047766149044036865e-01,1.536863595247268677e-01,4.791737496852874756e-01,2.768550813198089600e-01,3.106993138790130615e-01,7.633162736892700195e-01,-3.046071290969848633e+00
2.127527743577957153e-01,1.673857867717742920e-01,5.004938244819641113e-01,2.726652622222900391e-01,3.148646354675292969e-01,8.714570999145507812e-01,-2.354222774505615234e+00
2.184914052486419678e-01,1.733054369688034058e-01,5.090713500976562500e-01,2.715696990489959717e-01,3.163424432277679443e-01,9.078731536865234375e-01,-2.096867561340332031e+00
2.086198031902313232e-01,1.625657230615615845e-01,4.931387901306152344e-01,2.738610506057739258e-01,3.135644495487213135e-01,8.380393981933593750e-01,-2.588553428649902344e+00
2.084540128707885742e-01,1.460933983325958252e-01,4.531077146530151367e-01,2.803052067756652832e-01,3.057490587234497070e-01,6.212443113327026367e-01,-3.222771167755126953e+00
2.073062062263488770e-01,1.476352363824844360e-01,4.637855291366577148e-01,2.792806923389434814e-01,3.073414266109466553e-01,6.738026738166809082e-01,-3.290429353713989258e+00
2.064563781023025513e-01,1.591400951147079468e-01,4.880102276802062988e-01,2.749202251434326172e-01,3.126121461391448975e-01,8.127005100250244141e-01,-2.758390426635742188e+00
2.086835801601409912e-01,1.457850486040115356e-01,4.501086473464965820e-01,2.805653214454650879e-01,3.053651750087738037e-01,6.069327592849731445e-01,-3.180022716522216797e+00
2.056904733180999756e-01,1.502057760953903198e-01,4.723995327949523926e-01,2.781468033790588379e-01,3.090252876281738281e-01,7.208750844001770020e-01,-3.216644048690795898e+00
2.069522589445114136e-01,1.481313407421112061e-01,4.659092128276824951e-01,2.790161073207855225e-01,3.077075779438018799e-01,6.843299865722656250e-01,-3.285270214080810547e+00
