controllable,controllable,controllable,controllable,controllable,environmental,output
2.860944531857967377e-02,1.577183231711387634e-02,9.520178437232971191e-01,2.745273523032665253e-02,4.231643863022327423e-03,3.833564817905426025e-01,-2.696891501545906067e-02
1.905504614114761353e-02,9.747318029403686523e-01,7.404530048370361328e-01,2.709656395018100739e-02,1.094563156366348267e-01,2.000532597303390503e-01,-2.694902196526527405e-02
1.581864058971405029e-01,2.337581664323806763e-01,8.702391386032104492e-01,4.006156697869300842e-02,9.316185116767883301e-02,1.727211624383926392e-01,-2.696513198316097260e-02
8.077442646026611328e-01,7.355572581291198730e-01,9.161415696144104004e-01,8.216330409049987793e-02,1.428981721401214600e-01,1.626681387424468994e-01,-2.692417055368423462e-02
6.179813742637634277e-01,3.199680745601654053e-01,9.684969782829284668e-01,2.408714033663272858e-02,1.156336143612861633e-01,1.290481984615325928e-01,-2.696011215448379517e-02
2.051454782485961914e-01,1.024682298302650452e-01,2.946543097496032715e-01,5.246506538242101669e-03,8.589132130146026611e-02,4.062646627426147461e-01,-2.687101811170578003e-02
2.464037574827671051e-02,6.879536807537078857e-02,3.049561679363250732e-01,1.032166555523872375e-01,9.182144701480865479e-02,4.348343908786773682e-01,-2.686629816889762878e-02
4.235315024852752686e-01,6.452598571777343750e-01,8.824170231819152832e-01,5.553470551967620850e-02,1.570532917976379395e-01,4.268061518669128418e-01,-2.688203193247318268e-02
2.509239315986633301e-01,6.411901116371154785e-01,9.712050557136535645e-01,4.611619934439659119e-02,1.669305413961410522e-01,8.618902415037155151e-02,-2.697382681071758270e-02
1.566601097583770752e-01,4.970887601375579834e-01,8.968862891197204590e-01,9.604627639055252075e-02,4.651955962181091309e-01,2.125432640314102173e-01,-2.689783833920955658e-02
7.311248779296875000e-02,1.687919497489929199e-01,8.030969500541687012e-01,2.258340716361999512e-01,1.429106146097183228e-01,2.822996377944946289e-01,-2.690798789262771606e-02
8.146915435791015625e-01,9.420080184936523438e-01,9.557638764381408691e-01,1.275395452976226807e-01,7.595757395029067993e-02,1.063345149159431458e-01,-2.694848738610744476e-02
2.245214879512786865e-01,4.594207406044006348e-01,9.385255575180053711e-01,1.393445953726768494e-02,2.267648279666900635e-01,3.069189786911010742e-01,-2.692086063325405121e-02
1.480140089988708496e-01,8.679969310760498047e-01,8.169406652450561523e-01,5.227845162153244019e-02,1.859648227691650391e-01,1.944231837987899780e-01,-2.693344652652740479e-02
7.131813168525695801e-01,8.787523508071899414e-01,7.846203446388244629e-01,4.519707337021827698e-02,1.939069107174873352e-02,3.212602436542510986e-01,-2.690175548195838928e-02
3.477732837200164795e-01,7.650272846221923828e-01,9.034602642059326172e-01,2.731609623879194260e-03,1.511933356523513794e-01,2.494549453258514404e-01,-2.693089097738265991e-02
8.094715476036071777e-01,7.485116124153137207e-01,9.978512525558471680e-01,6.738347560167312622e-02,2.724318802356719971e-01,1.448924690485000610e-01,-2.692413888871669769e-02
3.366326987743377686e-01,2.168448418378829956e-01,8.293957114219665527e-01,1.169563606381416321e-01,9.446146897971630096e-03,3.688514530658721924e-01,-2.691032737493515015e-02
9.464195370674133301e-02,9.645688533782958984e-01,7.764895558357238770e-01,7.445799652487039566e-03,1.890172250568866730e-02,2.957063913345336914e-01,-2.694327384233474731e-02
8.170086145401000977e-01,4.665043652057647705e-01,8.585720062255859375e-01,1.430140715092420578e-02,1.245920434594154358e-01,2.398728281259536743e-01,-2.691349759697914124e-02
2.381101250648498535e-01,3.452152609825134277e-01,7.555703520774841309e-01,4.717954248189926147e-02,2.371189147233963013e-01,2.647130489349365234e-01,-2.690207585692405701e-02
4.896401762962341309e-01,2.921924591064453125e-01,9.290250539779663086e-01,4.264214634895324707e-02,5.331651493906974792e-02,3.504914939403533936e-01,-2.692025713622570038e-02
1.966433376073837280e-01,9.256591796875000000e-01,9.389640688896179199e-01,2.899317443370819092e-01,5.276019219309091568e-03,3.374586701393127441e-01,-2.690827287733554840e-02
3.464468419551849365e-01,3.321291208267211914e-01,9.834362864494323730e-01,8.338543772697448730e-02,2.368608303368091583e-02,1.215476319193840027e-01,-2.697975561022758484e-02
1.983245275914669037e-02,5.757688283920288086e-01,9.695689082145690918e-01,1.099380254745483398e-01,3.417579531669616699e-01,3.934830427169799805e-01,-2.689381316304206848e-02
