controllable,controllable,controllable,controllable,controllable,environmental,output
3.621167592727477972e-18,0.000000000000000000e+00,7.798539996147155762e-01,8.331101387739181519e-03,1.465063125680112106e-16,8.707735538482666016e-01,-4.003708437085151672e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.838960170745849609e-01,5.855634063482284546e-02,0.000000000000000000e+00,7.704538702964782715e-01,-4.004788771271705627e-02
1.762280170903398658e-17,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,8.559711575508117676e-01,-4.006293788552284241e-02
0.000000000000000000e+00,2.108635748066499811e-17,1.000000000000000000e+00,1.028178632259368896e-01,0.000000000000000000e+00,8.429718613624572754e-01,-4.004077985882759094e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.945808351039886475e-02,1.110223024625156540e-16,7.946471571922302246e-01,-4.004101082682609558e-02
1.268916103131127802e-16,0.000000000000000000e+00,1.000000000000000000e+00,6.796274334192276001e-02,2.900298312306404114e-02,6.786147356033325195e-01,-4.003135859966278076e-02
6.392757499764197470e-17,4.996003610813204432e-16,8.553060293197631836e-01,3.205519542098045349e-02,1.041713808711146653e-16,8.768323063850402832e-01,-4.004072770476341248e-02
0.000000000000000000e+00,5.273559366969493567e-16,1.000000000000000000e+00,3.119996190071105957e-01,3.114457031946113019e-16,9.339704513549804688e-01,-3.999352455139160156e-02
2.958228394578794270e-31,0.000000000000000000e+00,1.000000000000000000e+00,2.769445534795522690e-03,0.000000000000000000e+00,9.122094511985778809e-01,-4.006266966462135315e-02
2.204793012733951619e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.047413811050576060e-16,1.088006343035411306e-16,9.530602097511291504e-01,-4.006332159042358398e-02
1.267495073013210705e-16,7.736909389495849609e-02,7.537017464637756348e-01,1.604604348540306091e-02,2.220446049250313081e-16,8.986280560493469238e-01,-3.999149799346923828e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.973687291145324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.988810896873474121e-01,-4.004987329244613647e-02
0.000000000000000000e+00,9.091241018827357872e-17,6.362271904945373535e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.541107296943664551e-01,-4.001806303858757019e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.520219922065734863e-01,1.664567291736602783e-01,0.000000000000000000e+00,6.881038546562194824e-01,-4.000820964574813843e-02
0.000000000000000000e+00,5.169475958410885141e-16,1.000000000000000000e+00,2.031854560590837136e-16,0.000000000000000000e+00,9.824076294898986816e-01,-4.006329178810119629e-02
0.000000000000000000e+00,1.704478609495540701e-17,7.972849011421203613e-01,1.376205682754516602e-02,5.551115123125782702e-17,9.657970666885375977e-01,-4.003826901316642761e-02
3.943117040481079532e-17,9.714451465470119729e-17,9.373327493667602539e-01,0.000000000000000000e+00,2.207967268703787110e-16,8.256618976593017578e-01,-4.005611315369606018e-02
2.787455992191650118e-16,3.747002708109903324e-16,7.939530611038208008e-01,5.264914408326148987e-02,0.000000000000000000e+00,9.256388545036315918e-01,-4.002946242690086365e-02
2.701680671392351360e-16,0.000000000000000000e+00,9.076633453369140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.098305225372314453e-01,-4.005121067166328430e-02
3.590466784292572350e-18,0.000000000000000000e+00,9.626406431198120117e-01,2.683421969413757324e-02,0.000000000000000000e+00,7.573002576828002930e-01,-4.005224630236625671e-02
1.552308644212938113e-18,2.957611577585339546e-03,8.352697491645812988e-01,9.072844684123992920e-02,0.000000000000000000e+00,8.084164857864379883e-01,-4.002353176474571228e-02
3.469446951953614189e-16,1.765811702723408053e-16,9.234535098075866699e-01,1.174109674034811842e-17,0.000000000000000000e+00,7.470837235450744629e-01,-4.005357995629310608e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.002220630645751953e-01,4.007527609547113670e-17,8.326672684688674053e-17,9.896429777145385742e-01,-4.005274176597595215e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.052861735224723816e-02,0.000000000000000000e+00,7.340676784515380859e-01,-4.004856944084167480e-02
4.550653804179390603e-16,1.526556658859590243e-16,7.954891920089721680e-01,6.349650140193854007e-17,2.495586967413539409e-16,7.819329500198364258e-01,-4.003976285457611084e-02
