controllable,controllable,controllable,controllable,controllable,environmental,output
2.296632677316665649e-01,1.294423192739486694e-01,4.386913776397705078e-01,3.901740014553070068e-01,3.014734089374542236e-01,4.252177774906158447e-01,-2.030306100845336914e+00
4.544713795185089111e-01,1.000000000000000000e+00,7.292736172676086426e-01,3.734746575355529785e-01,9.240658879280090332e-01,2.416761219501495361e-01,-6.442602872848510742e-01
2.564021646976470947e-01,4.029592499136924744e-02,4.376116693019866943e-01,2.757678031921386719e-01,3.375395536422729492e-01,2.549502551555633545e-01,-6.742965579032897949e-01
2.474901229143142700e-01,7.846379280090332031e-02,4.404416680335998535e-01,3.283854126930236816e-01,3.246520459651947021e-01,2.865393757820129395e-01,-9.023302197456359863e-01
4.530689418315887451e-01,1.000000000000000000e+00,7.239129543304443359e-01,3.710871338844299316e-01,9.225813150405883789e-01,2.322724759578704834e-01,-6.335892081260681152e-01
2.512647211551666260e-01,6.085233390331268311e-02,4.393932223320007324e-01,3.057488501071929932e-01,3.306111693382263184e-01,2.711982131004333496e-01,-7.860600352287292480e-01
4.509623944759368896e-01,1.000000000000000000e+00,7.160384654998779297e-01,3.661853969097137451e-01,9.208003878593444824e-01,2.173926681280136108e-01,-6.130384802818298340e-01
2.367443591356277466e-01,1.293158233165740967e-01,4.401290416717529297e-01,3.856198489665985107e-01,3.063974082469940186e-01,3.616696000099182129e-01,-1.565314531326293945e+00
2.404309958219528198e-01,1.151880249381065369e-01,4.409138560295104980e-01,3.701555132865905762e-01,3.120390772819519043e-01,3.294221758842468262e-01,-1.271135210990905762e+00
2.379987388849258423e-01,1.255786567926406860e-01,4.404342472553253174e-01,3.799110949039459229e-01,3.080763518810272217e-01,3.501731753349304199e-01,-1.461162805557250977e+00
2.463928461074829102e-01,8.393029123544692993e-02,4.406785070896148682e-01,3.345558941364288330e-01,3.228338658809661865e-01,2.917088866233825684e-01,-9.436920285224914551e-01
2.283248901367187500e-01,1.271917819976806641e-01,4.384406507015228271e-01,3.881824612617492676e-01,3.010288178920745850e-01,4.380200505256652832e-01,-2.082344532012939453e+00
2.432929277420043945e-01,1.005443036556243896e-01,4.409994184970855713e-01,3.537504971027374268e-01,3.170980513095855713e-01,3.094172775745391846e-01,-1.092631459236145020e+00
2.414460629224777222e-01,1.101586222648620605e-01,4.410070478916168213e-01,3.630505502223968506e-01,3.138390183448791504e-01,3.218173682689666748e-01,-1.202335357666015625e+00
2.307361066341400146e-01,1.309254020452499390e-01,4.388741254806518555e-01,3.904513418674468994e-01,3.018839955329895020e-01,4.156179130077362061e-01,-1.979736566543579102e+00
2.386940270662307739e-01,1.229591444134712219e-01,4.405913949012756348e-01,3.780210018157958984e-01,3.091401755809783936e-01,3.439240455627441406e-01,-1.403915643692016602e+00
2.351477891206741333e-01,1.320313215255737305e-01,4.397016465663909912e-01,3.883517384529113770e-01,3.046663403511047363e-01,3.766297101974487305e-01,-1.695953249931335449e+00
2.546646893024444580e-01,4.683856666088104248e-02,4.382300674915313721e-01,2.851226031780242920e-01,3.353340029716491699e-01,2.599948346614837646e-01,-7.077000737190246582e-01
2.329361140727996826e-01,1.327085047960281372e-01,4.392614662647247314e-01,3.924690186977386475e-01,3.029930293560028076e-01,3.965268731117248535e-01,-1.854065299034118652e+00
2.333967387676239014e-01,1.328222304582595825e-01,4.392842054367065430e-01,3.907653391361236572e-01,3.032687306404113770e-01,3.926847577095031738e-01,-1.825364232063293457e+00
2.444358617067337036e-01,9.414674341678619385e-02,4.409552514553070068e-01,3.468937873840332031e-01,3.193503618240356445e-01,3.021836280822753906e-01,-1.030537605285644531e+00
2.357138693332672119e-01,1.313305348157882690e-01,4.398416280746459961e-01,3.880737125873565674e-01,3.052114546298980713e-01,3.714101612567901611e-01,-1.651232004165649414e+00
2.275470942258834839e-01,1.256358772516250610e-01,4.382127821445465088e-01,3.859862983226776123e-01,3.008008599281311035e-01,4.465247094631195068e-01,-2.106429338455200195e+00
2.317209392786026001e-01,1.319455206394195557e-01,4.390428960323333740e-01,3.913379907608032227e-01,3.023137748241424561e-01,4.073601365089416504e-01,-1.929137468338012695e+00
4.520616233348846436e-01,1.000000000000000000e+00,7.200354337692260742e-01,3.683840036392211914e-01,9.216101169586181641e-01,2.252540737390518188e-01,-6.244224309921264648e-01
