controllable,controllable,controllable,controllable,controllable,environmental,output
4.004881083965301514e-01,8.765386939048767090e-01,1.000000000000000000e+00,5.666325688362121582e-01,1.115539082811463334e-17,2.580127120018005371e-01,-1.676210880279541016e+00
4.044253230094909668e-01,8.818826079368591309e-01,1.000000000000000000e+00,5.727383494377136230e-01,9.038414806127548218e-02,1.304723173379898071e-01,-2.841927766799926758e+00
4.045560956001281738e-01,8.799084424972534180e-01,1.000000000000000000e+00,5.754348635673522949e-01,8.983661979436874390e-02,8.647754439152777195e-04,-3.126687765121459961e+00
3.975889980792999268e-01,8.700538873672485352e-01,1.000000000000000000e+00,5.574767589569091797e-01,0.000000000000000000e+00,3.503282964229583740e-01,-9.437871575355529785e-01
4.029951393604278564e-01,8.799411654472351074e-01,1.000000000000000000e+00,5.711764693260192871e-01,3.896173089742660522e-02,1.849127262830734253e-01,-2.372731685638427734e+00
3.974071741104125977e-01,8.691276907920837402e-01,1.000000000000000000e+00,5.564286708831787109e-01,0.000000000000000000e+00,3.593768477439880371e-01,-8.862227201461791992e-01
3.994886875152587891e-01,8.749659061431884766e-01,1.000000000000000000e+00,5.641619563102722168e-01,2.767528781101329154e-17,2.864613533020019531e-01,-1.424538850784301758e+00
4.049964547157287598e-01,8.816617131233215332e-01,1.000000000000000000e+00,5.746657848358154297e-01,1.028417050838470459e-01,4.261064156889915466e-02,-3.191719770431518555e+00
4.002074599266052246e-01,8.760894536972045898e-01,1.000000000000000000e+00,5.659142136573791504e-01,0.000000000000000000e+00,2.664476931095123291e-01,-1.599612236022949219e+00
3.982027769088745117e-01,8.720769286155700684e-01,1.000000000000000000e+00,5.600225925445556641e-01,0.000000000000000000e+00,3.275971114635467529e-01,-1.100165963172912598e+00
4.041574895381927490e-01,8.815150856971740723e-01,1.000000000000000000e+00,5.724626183509826660e-01,8.275388926267623901e-02,1.416196376085281372e-01,-2.755922555923461914e+00
4.046900570392608643e-01,8.822575211524963379e-01,1.000000000000000000e+00,5.730294585227966309e-01,9.830774366855621338e-02,1.150530427694320679e-01,-2.948470592498779297e+00
4.049645960330963135e-01,8.824964165687561035e-01,1.000000000000000000e+00,5.736221671104431152e-01,1.052796319127082825e-01,9.006318449974060059e-02,-3.083975791931152344e+00
4.050333201885223389e-01,8.819316029548645020e-01,1.000000000000000000e+00,5.744941830635070801e-01,1.040001288056373596e-01,5.088219046592712402e-02,-3.187539815902709961e+00
3.991524279117584229e-01,8.743246793746948242e-01,1.000000000000000000e+00,5.632026195526123047e-01,1.424251986402991346e-17,2.964975833892822266e-01,-1.340738415718078613e+00
3.984478116035461426e-01,8.727027773857116699e-01,1.000000000000000000e+00,5.609109401702880859e-01,2.322964200479399663e-17,3.194344341754913330e-01,-1.160393595695495605e+00
4.037744104862213135e-01,8.810141086578369141e-01,1.000000000000000000e+00,5.720984935760498047e-01,6.903175264596939087e-02,1.574523001909255981e-01,-2.623284101486206055e+00
4.014748036861419678e-01,8.779875040054321289e-01,1.000000000000000000e+00,5.686630606651306152e-01,1.852018348581316461e-17,2.298074215650558472e-01,-1.941382288932800293e+00
4.048738479614257812e-01,8.811328411102294922e-01,1.000000000000000000e+00,5.749483108520507812e-01,9.887413680553436279e-02,2.816609665751457214e-02,-3.184843540191650391e+00
4.026014506816864014e-01,8.793939948081970215e-01,1.000000000000000000e+00,5.705928802490234375e-01,2.277925238013267517e-02,1.976341605186462402e-01,-2.251449108123779297e+00
4.048388004302978516e-01,8.823971748352050781e-01,1.000000000000000000e+00,5.732522606849670410e-01,1.024593934416770935e-01,1.039587631821632385e-01,-3.014766931533813477e+00
4.008556902408599854e-01,8.770810365676879883e-01,1.000000000000000000e+00,5.674323439598083496e-01,0.000000000000000000e+00,2.477762848138809204e-01,-1.771047234535217285e+00
3.968950808048248291e-01,8.657069206237792969e-01,1.000000000000000000e+00,5.528883934020996094e-01,0.000000000000000000e+00,3.879189193248748779e-01,-7.219406962394714355e-01
4.050481319427490234e-01,8.823768496513366699e-01,1.000000000000000000e+00,5.740141868591308594e-01,1.060465052723884583e-01,7.185612618923187256e-02,-3.149358034133911133e+00
4.020641446113586426e-01,8.786891698837280273e-01,1.000000000000000000e+00,5.696924328804016113e-01,0.000000000000000000e+00,2.140148133039474487e-01,-2.093472957611083984e+00
