controllable,controllable,controllable,controllable,controllable,environmental,output
2.063526511192321777e-01,1.542933583259582520e-01,4.616263210773468018e-01,2.772804498672485352e-01,3.079845607280731201e-01,6.950415372848510742e-01,-3.277465820312500000e+00
2.052945643663406372e-01,1.555266827344894409e-01,4.685623347759246826e-01,2.750619947910308838e-01,3.096917569637298584e-01,6.377210021018981934e-01,-3.301183223724365234e+00
2.029310911893844604e-01,1.560439914464950562e-01,4.730252623558044434e-01,2.726906836032867432e-01,3.120124042034149170e-01,5.742672681808471680e-01,-3.141857624053955078e+00
2.065256536006927490e-01,1.507718116044998169e-01,4.454923272132873535e-01,2.798532545566558838e-01,3.046532571315765381e-01,8.129189014434814453e-01,-2.831565618515014648e+00
2.023064047098159790e-01,1.559220850467681885e-01,4.732299447059631348e-01,2.723436355590820312e-01,3.125237822532653809e-01,5.621911287307739258e-01,-3.090795516967773438e+00
2.049758285284042358e-01,1.557006686925888062e-01,4.696354866027832031e-01,2.745916545391082764e-01,3.100614845752716064e-01,6.265245079994201660e-01,-3.287227392196655273e+00
2.063538283109664917e-01,1.495869606733322144e-01,4.409605562686920166e-01,2.801333367824554443e-01,3.036966621875762939e-01,8.467386364936828613e-01,-2.644627571105957031e+00
2.056103199720382690e-01,1.473439782857894897e-01,4.332920610904693604e-01,2.802656888961791992e-01,3.020086884498596191e-01,9.072191119194030762e-01,-2.287615299224853516e+00
2.056346684694290161e-01,1.552578061819076538e-01,4.669654667377471924e-01,2.756567597389221191e-01,3.092412054538726807e-01,6.521326303482055664e-01,-3.310019731521606445e+00
2.043268382549285889e-01,1.559101790189743042e-01,4.712296128273010254e-01,2.738727629184722900e-01,3.107271194458007812e-01,6.082329154014587402e-01,-3.251113891601562500e+00
2.007729262113571167e-01,1.553623974323272705e-01,4.729037284851074219e-01,2.717162072658538818e-01,3.137342929840087891e-01,5.356062650680541992e-01,-2.959072828292846680e+00
2.067292779684066772e-01,1.521743834018707275e-01,4.515277147293090820e-01,2.791917622089385986e-01,3.059195876121520996e-01,7.680569887161254883e-01,-3.048946619033813477e+00
2.060905992984771729e-01,1.486248075962066650e-01,4.375083148479461670e-01,2.802503705024719238e-01,3.029494583606719971e-01,8.735997080802917480e-01,-2.488035202026367188e+00
2.059112340211868286e-01,1.480845212936401367e-01,4.357057511806488037e-01,2.802388966083526611e-01,3.025458455085754395e-01,8.879028558731079102e-01,-2.403066396713256836e+00
2.066972851753234863e-01,1.516602039337158203e-01,4.491204917430877686e-01,2.795090377330780029e-01,3.054130077362060547e-01,7.855659127235412598e-01,-2.969361066818237305e+00
2.064577192068099976e-01,1.540011912584304810e-01,4.600498974323272705e-01,2.776513397693634033e-01,3.076206743717193604e-01,7.065576314926147461e-01,-3.254656791687011719e+00
1.986800730228424072e-01,1.540248543024063110e-01,4.711741209030151367e-01,2.711145281791687012e-01,3.152911663055419922e-01,5.030351281166076660e-01,-2.769121885299682617e+00
2.066806405782699585e-01,1.529595702886581421e-01,4.549974501132965088e-01,2.786620557308197021e-01,3.066072463989257812e-01,7.430459856986999512e-01,-3.148012638092041016e+00
2.065657973289489746e-01,1.536123156547546387e-01,4.580962061882019043e-01,2.780888378620147705e-01,3.072240948677062988e-01,7.208069562911987305e-01,-3.218936920166015625e+00
2.065086662769317627e-01,1.502111703157424927e-01,4.432342052459716797e-01,2.800117433071136475e-01,3.042013347148895264e-01,8.291262388229370117e-01,-2.743818283081054688e+00
2.017308324575424194e-01,1.557158678770065308e-01,4.732225835323333740e-01,2.721164524555206299e-01,3.129816651344299316e-01,5.515924096107482910e-01,-3.041263580322265625e+00
2.061579078435897827e-01,1.546904146671295166e-01,4.637062549591064453e-01,2.766791582107543945e-01,3.084177672863006592e-01,6.786874532699584961e-01,-3.299938201904296875e+00
2.062926292419433594e-01,1.493297517299652100e-01,4.400078952312469482e-01,2.801727652549743652e-01,3.034924566745758057e-01,8.540493845939636230e-01,-2.602532625198364258e+00
2.067133635282516479e-01,1.518828272819519043e-01,4.500998556613922119e-01,2.794007062911987305e-01,3.056046962738037109e-01,7.784713506698608398e-01,-3.002519607543945312e+00
2.037493288516998291e-01,1.560229063034057617e-01,4.722155630588531494e-01,2.732775509357452393e-01,3.112851083278656006e-01,5.922241806983947754e-01,-3.206231832504272461e+00
