controllable,controllable,controllable,controllable,controllable,environmental,output
4.389106631278991699e-01,8.826558589935302734e-01,5.563103556632995605e-01,5.515347719192504883e-01,1.447746397341334991e-17,2.203491181135177612e-01,-1.789332866668701172e+00
4.306131005287170410e-01,8.760163187980651855e-01,6.027494668960571289e-01,5.456051230430603027e-01,0.000000000000000000e+00,2.657081186771392822e-01,-1.488729000091552734e+00
4.781045615673065186e-01,8.968312740325927734e-01,3.173204660415649414e-01,5.808526873588562012e-01,5.638688430190086365e-02,8.648819476366043091e-02,-2.269763231277465820e+00
4.201636910438537598e-01,8.509227633476257324e-01,6.494581103324890137e-01,5.352877378463745117e-01,6.060487650380016805e-17,3.382177054882049561e-01,-9.716205596923828125e-01
4.501905739307403564e-01,8.859272003173828125e-01,4.860493838787078857e-01,5.598791241645812988e-01,0.000000000000000000e+00,1.777750551700592041e-01,-2.020766735076904297e+00
4.221796691417694092e-01,8.573290109634399414e-01,6.397185921669006348e-01,5.379933714866638184e-01,0.000000000000000000e+00,3.236182928085327148e-01,-1.072159171104431152e+00
4.435132145881652832e-01,8.841992020606994629e-01,5.279991626739501953e-01,5.549074411392211914e-01,2.441178525693792348e-18,2.010488659143447876e-01,-1.901109218597412109e+00
4.684032499790191650e-01,8.921124339103698730e-01,3.757733702659606934e-01,5.736309289932250977e-01,3.468483313918113708e-02,1.227438002824783325e-01,-2.223395586013793945e+00
4.603554606437683105e-01,8.889816403388977051e-01,4.234732389450073242e-01,5.675330758094787598e-01,1.759548485279083252e-02,1.470340490341186523e-01,-2.150044202804565430e+00
4.806225299835205078e-01,8.982297778129577637e-01,3.000453114509582520e-01,5.826281309127807617e-01,6.201765313744544983e-02,7.332418113946914673e-02,-2.264815807342529297e+00
4.299796819686889648e-01,8.751171827316284180e-01,6.057182550430297852e-01,5.451428890228271484e-01,1.757496089112636968e-17,2.696445882320404053e-01,-1.460761427879333496e+00
4.758718311786651611e-01,8.956552147865295410e-01,3.313001394271850586e-01,5.792300105094909668e-01,5.119499191641807556e-02,9.628162533044815063e-02,-2.265672206878662109e+00
4.472151398658752441e-01,8.851695060729980469e-01,5.048530101776123047e-01,5.576570034027099609e-01,0.000000000000000000e+00,1.877749711275100708e-01,-1.971470713615417480e+00
4.185135066509246826e-01,8.452401757240295410e-01,6.587623357772827148e-01,5.326535105705261230e-01,5.219615213455766395e-17,3.502795398235321045e-01,-8.919515013694763184e-01
4.707018435001373291e-01,8.931398987770080566e-01,3.608946204185485840e-01,5.753754973411560059e-01,3.999059647321701050e-02,1.152983680367469788e-01,-2.239632368087768555e+00
4.356915652751922607e-01,8.810002207756042480e-01,5.745418667793273926e-01,5.492038130760192871e-01,0.000000000000000000e+00,2.361297011375427246e-01,-1.690176844596862793e+00
4.236088991165161133e-01,8.615380525588989258e-01,6.345074176788330078e-01,5.396613478660583496e-01,0.000000000000000000e+00,3.132412433624267578e-01,-1.145725131034851074e+00
4.549101293087005615e-01,8.872364759445190430e-01,4.569948613643646240e-01,5.634069442749023438e-01,4.131468012928962708e-03,1.631363630294799805e-01,-2.086776494979858398e+00
4.837363660335540771e-01,9.000761508941650391e-01,2.792647778987884521e-01,5.846834778785705566e-01,6.957893818616867065e-02,5.161040276288986206e-02,-2.230715990066528320e+00
4.860466122627258301e-01,9.016178846359252930e-01,2.602972388267517090e-01,5.860105752944946289e-01,7.367665320634841919e-02,2.750986069440841675e-02,-2.158175468444824219e+00
4.851580262184143066e-01,9.009853601455688477e-01,2.698398530483245850e-01,5.854988694190979004e-01,7.157836109399795532e-02,3.792737796902656555e-02,-2.193654537200927734e+00
4.876409471035003662e-01,9.028601646423339844e-01,2.450488656759262085e-01,5.867943167686462402e-01,7.628593593835830688e-02,1.554644899442791939e-03,-2.046674013137817383e+00
4.156374037265777588e-01,8.344681859016418457e-01,6.796888709068298340e-01,5.268896222114562988e-01,1.146678660930491585e-16,3.716838657855987549e-01,-7.598803043365478516e-01
4.269238412380218506e-01,8.695803880691528320e-01,6.194953322410583496e-01,5.427703261375427246e-01,0.000000000000000000e+00,2.901067137718200684e-01,-1.313087344169616699e+00
4.349828958511352539e-01,8.805205821990966797e-01,5.795153379440307617e-01,5.487058162689208984e-01,0.000000000000000000e+00,2.399105578660964966e-01,-1.665468454360961914e+00
