controllable,controllable,controllable,controllable,controllable,environmental,output
1.958518773317337036e-01,1.486916244029998779e-01,4.453698098659515381e-01,2.768517732620239258e-01,3.112894594669342041e-01,4.663974940776824951e-01,-2.614026308059692383e+00
1.998977959156036377e-01,1.488300263881683350e-01,4.625362455844879150e-01,2.762866020202636719e-01,3.135230243206024170e-01,5.823259353637695312e-01,-3.207038402557373047e+00
1.954505294561386108e-01,1.486053466796875000e-01,4.434648454189300537e-01,2.768391370773315430e-01,3.109474182128906250e-01,4.552812278270721436e-01,-2.545346736907958984e+00
2.151205837726593018e-01,1.782644689083099365e-01,4.964351058006286621e-01,2.816038429737091064e-01,3.024609386920928955e-01,9.090991020202636719e-01,-2.136949062347412109e+00
2.020173072814941406e-01,1.487391442060470581e-01,4.686495363712310791e-01,2.757902741432189941e-01,3.132936656475067139e-01,6.469569802284240723e-01,-3.337762832641601562e+00
1.978879719972610474e-01,1.489650011062622070e-01,4.545069634914398193e-01,2.767933309078216553e-01,3.126702010631561279e-01,5.230773091316223145e-01,-2.941965103149414062e+00
2.027491480112075806e-01,1.490557342767715454e-01,4.700255692005157471e-01,2.757734060287475586e-01,3.129174411296844482e-01,6.680873036384582520e-01,-3.334845304489135742e+00
1.936355978250503540e-01,1.480473875999450684e-01,4.356652796268463135e-01,2.764233052730560303e-01,3.096157908439636230e-01,4.104218780994415283e-01,-2.263562679290771484e+00
2.075296193361282349e-01,1.590017527341842651e-01,4.792006015777587891e-01,2.776454687118530273e-01,3.081000149250030518e-01,8.088278174400329590e-01,-2.791634321212768555e+00
1.969373375177383423e-01,1.488868147134780884e-01,4.502537250518798828e-01,2.768858373165130615e-01,3.120703995227813721e-01,4.958360493183135986e-01,-2.790284156799316406e+00
2.115584909915924072e-01,1.697995662689208984e-01,4.883506894111633301e-01,2.796851694583892822e-01,3.047678172588348389e-01,8.725242018699645996e-01,-2.379674196243286133e+00
2.060521841049194336e-01,1.545173674821853638e-01,4.758064746856689453e-01,2.769017815589904785e-01,3.097210526466369629e-01,7.699136137962341309e-01,-3.013080120086669922e+00
2.012623697519302368e-01,1.487305313348770142e-01,4.668206274509429932e-01,2.758938372135162354e-01,3.135540485382080078e-01,6.238134503364562988e-01,-3.314055442810058594e+00
2.083560079336166382e-01,1.614588499069213867e-01,4.811440110206604004e-01,2.780572175979614258e-01,3.072956502437591553e-01,8.257455229759216309e-01,-2.686115980148315430e+00
1.983386576175689697e-01,1.489537805318832397e-01,4.563708007335662842e-01,2.767131030559539795e-01,3.129110932350158691e-01,5.357179641723632812e-01,-3.007095575332641602e+00
2.032671868801116943e-01,1.494386792182922363e-01,4.709706008434295654e-01,2.757710218429565430e-01,3.125565350055694580e-01,6.835762858390808105e-01,-3.317604064941406250e+00
2.065687924623489380e-01,1.561403572559356689e-01,4.770244359970092773e-01,2.771910429000854492e-01,3.091120123863220215e-01,7.856172323226928711e-01,-2.928042888641357422e+00
2.048219889402389526e-01,1.514739692211151123e-01,4.733731746673583984e-01,2.763888835906982422e-01,3.110729157924652100e-01,7.320770025253295898e-01,-3.185494899749755859e+00
2.135987132787704468e-01,1.747245639562606812e-01,4.929640293121337891e-01,2.807817757129669189e-01,3.034010231494903564e-01,8.947604298591613770e-01,-2.231700420379638672e+00
2.006745189428329468e-01,1.487469077110290527e-01,4.651592969894409180e-01,2.760446369647979736e-01,3.136195242404937744e-01,6.061843633651733398e-01,-3.278094291687011719e+00
2.104064077138900757e-01,1.668672263622283936e-01,4.857296347618103027e-01,2.790880203247070312e-01,3.056204915046691895e-01,8.576952815055847168e-01,-2.478172540664672852e+00
2.041851729154586792e-01,1.503689140081405640e-01,4.723204374313354492e-01,2.760682702064514160e-01,3.117666840553283691e-01,7.108822464942932129e-01,-3.257051467895507812e+00
1.942715644836425781e-01,1.482580155134201050e-01,4.381888508796691895e-01,2.765470743179321289e-01,3.100642859935760498e-01,4.251646399497985840e-01,-2.356444835662841797e+00
1.989243775606155396e-01,1.489302366971969604e-01,4.588256180286407471e-01,2.765763103961944580e-01,3.131997585296630859e-01,5.533490777015686035e-01,-3.090928792953491211e+00
2.053511142730712891e-01,1.526637822389602661e-01,4.744054973125457764e-01,2.765715718269348145e-01,3.105295896530151367e-01,7.480487227439880371e-01,-3.119029283523559570e+00
