controllable,controllable,controllable,controllable,controllable,environmental,output
3.617721796035766602e-01,2.074779421091079712e-01,3.917006552219390869e-01,3.145850300788879395e-01,3.155944943428039551e-01,7.186426520347595215e-01,-2.083042383193969727e+00
3.335641324520111084e-01,2.047237455844879150e-01,4.323479533195495605e-01,3.063447177410125732e-01,3.265169262886047363e-01,8.409788608551025391e-01,-2.298667907714843750e+00
3.490111231803894043e-01,2.051835209131240845e-01,4.127872586250305176e-01,3.114145398139953613e-01,3.198354840278625488e-01,7.968254089355468750e-01,-2.360323190689086914e+00
3.522093296051025391e-01,2.054304778575897217e-01,4.084340035915374756e-01,3.123985528945922852e-01,3.185730874538421631e-01,7.840151190757751465e-01,-2.345967054367065430e+00
3.551290333271026611e-01,2.057567834854125977e-01,4.041894078254699707e-01,3.132091462612152100e-01,3.174965083599090576e-01,7.699121236801147461e-01,-2.314061641693115234e+00
2.841164767742156982e-01,2.042348384857177734e-01,5.027121901512145996e-01,2.949071228504180908e-01,3.442492485046386719e-01,9.512486457824707031e-01,-1.625434398651123047e+00
2.956558167934417725e-01,2.044368237257003784e-01,4.846836924552917480e-01,2.965647876262664795e-01,3.409323394298553467e-01,9.253444671630859375e-01,-1.816761612892150879e+00
3.623207211494445801e-01,2.077195942401885986e-01,3.902560174465179443e-01,3.146896958351135254e-01,3.154773116111755371e-01,7.117326259613037109e-01,-2.041765451431274414e+00
3.374558091163635254e-01,2.048289030790328979e-01,4.273945987224578857e-01,3.075681626796722412e-01,3.247568607330322266e-01,8.312827348709106445e-01,-2.326543331146240234e+00
3.645380437374114990e-01,2.094758450984954834e-01,3.824231624603271484e-01,3.146578669548034668e-01,3.152123391628265381e-01,6.720349192619323730e-01,-1.780489444732666016e+00
3.582606613636016846e-01,2.063311636447906494e-01,3.989616632461547852e-01,3.140144050121307373e-01,3.164744377136230469e-01,7.504972219467163086e-01,-2.245300054550170898e+00
3.633650243282318115e-01,2.083624750375747681e-01,3.871191740036010742e-01,3.147547543048858643e-01,3.153162002563476562e-01,6.963672041893005371e-01,-1.944561481475830078e+00
2.895015776157379150e-01,2.043221890926361084e-01,4.942212104797363281e-01,2.956013977527618408e-01,3.427733480930328369e-01,9.391320943832397461e-01,-1.715497016906738281e+00
2.764313220977783203e-01,2.041012197732925415e-01,5.150450468063354492e-01,2.940988242626190186e-01,3.461685776710510254e-01,9.687663316726684570e-01,-1.495570302009582520e+00
3.399115204811096191e-01,2.048582285642623901e-01,4.243623018264770508e-01,3.084002733230590820e-01,3.237058222293853760e-01,8.248678445816040039e-01,-2.340723276138305664e+00
3.137195110321044922e-01,2.046281844377517700e-01,4.583688378334045410e-01,3.004212081432342529e-01,3.347169160842895508e-01,8.855699300765991211e-01,-2.085644245147705078e+00
3.640792667865753174e-01,2.089709788560867310e-01,3.844754993915557861e-01,3.147284388542175293e-01,3.152362108230590820e-01,6.828350424766540527e-01,-1.854397296905517578e+00
3.224454820156097412e-01,2.046897858381271362e-01,4.465295970439910889e-01,3.028457760810852051e-01,3.312270939350128174e-01,8.663265705108642578e-01,-2.192724704742431641e+00
3.056283295154571533e-01,2.045347839593887329e-01,4.698010087013244629e-01,2.985001802444458008e-01,3.376492857933044434e-01,9.032856225967407227e-01,-1.971888899803161621e+00
2.676886618137359619e-01,2.039768248796463013e-01,5.292379856109619141e-01,2.934198081493377686e-01,3.481137752532958984e-01,9.889132976531982422e-01,-1.349652528762817383e+00
3.594076037406921387e-01,2.065891772508621216e-01,3.969393074512481689e-01,3.142220675945281982e-01,3.161557316780090332e-01,7.417536973953247070e-01,-2.206144332885742188e+00
2.991259098052978516e-01,2.044969797134399414e-01,4.793588817119598389e-01,2.972089052200317383e-01,3.398342132568359375e-01,9.174321889877319336e-01,-1.873666524887084961e+00
3.273634314537048340e-01,2.047114819288253784e-01,4.402442574501037598e-01,3.043133616447448730e-01,3.291667401790618896e-01,8.553890585899353027e-01,-2.243899822235107422e+00
3.465047776699066162e-01,2.050788998603820801e-01,4.160239100456237793e-01,3.106007575988769531e-01,3.208452761173248291e-01,8.054118752479553223e-01,-2.361792087554931641e+00
2.729849517345428467e-01,2.040558755397796631e-01,5.206276774406433105e-01,2.937995195388793945e-01,3.469677865505218506e-01,9.767097234725952148e-01,-1.437431812286376953e+00
