controllable,controllable,controllable,controllable,controllable,environmental,output
2.089401632547378540e-01,1.590248495340347290e-01,4.635037183761596680e-01,2.777343392372131348e-01,3.076968491077423096e-01,6.950415372848510742e-01,-3.308254480361938477e+00
2.085397839546203613e-01,1.584363579750061035e-01,4.677952229976654053e-01,2.761649489402770996e-01,3.090351819992065430e-01,6.377210021018981934e-01,-3.268440008163452148e+00
2.077541500329971313e-01,1.574539840221405029e-01,4.717932939529418945e-01,2.742536067962646484e-01,3.106709718704223633e-01,5.742672681808471680e-01,-3.167259693145751953e+00
2.090081870555877686e-01,1.593082845211029053e-01,4.539837837219238281e-01,2.801176607608795166e-01,3.054878115653991699e-01,8.129189014434814453e-01,-3.231733798980712891e+00
2.075849920511245728e-01,1.572297960519790649e-01,4.724222421646118164e-01,2.738648653030395508e-01,3.109854459762573242e-01,5.621911287307739258e-01,-3.141819477081298828e+00
2.084601074457168579e-01,1.582997590303421021e-01,4.685020744800567627e-01,2.758562862873077393e-01,3.092939853668212891e-01,6.265245079994201660e-01,-3.254781961441040039e+00
2.089383155107498169e-01,1.592244654893875122e-01,4.513099193572998047e-01,2.806044816970825195e-01,3.049217164516448975e-01,8.467386364936828613e-01,-3.174063444137573242e+00
2.087170779705047607e-01,1.589556783437728882e-01,4.467098712921142578e-01,2.812165915966033936e-01,3.039727210998535156e-01,9.072191119194030762e-01,-3.038843154907226562e+00
2.086686939001083374e-01,1.586100161075592041e-01,4.667549133300781250e-01,2.765911817550659180e-01,3.086908757686614990e-01,6.521326303482055664e-01,-3.283235549926757812e+00
2.081751525402069092e-01,1.579837650060653687e-01,4.697450101375579834e-01,2.753040492534637451e-01,3.097769320011138916e-01,6.082329154014587402e-01,-3.228501319885253906e+00
2.071527540683746338e-01,1.566767245531082153e-01,4.737116694450378418e-01,2.730279564857482910e-01,3.116894960403442383e-01,5.356062650680541992e-01,-3.079588890075683594e+00
2.090722024440765381e-01,1.592953950166702271e-01,4.576479494571685791e-01,2.794100642204284668e-01,3.062548637390136719e-01,7.680569887161254883e-01,-3.284984827041625977e+00
2.088220417499542236e-01,1.591269373893737793e-01,4.492366909980773926e-01,2.808972895145416260e-01,3.044958710670471191e-01,8.735997080802917480e-01,-3.118682622909545898e+00
2.087946534156799316e-01,1.590819954872131348e-01,4.481169581413269043e-01,2.810438871383666992e-01,3.042480051517486572e-01,8.879028558731079102e-01,-3.086058616638183594e+00
2.090219855308532715e-01,1.593305319547653198e-01,4.562346935272216797e-01,2.796466648578643799e-01,3.059403598308563232e-01,7.855659127235412598e-01,-3.267535209655761719e+00
2.089855372905731201e-01,1.590754985809326172e-01,4.626112282276153564e-01,2.780198454856872559e-01,3.074659705162048340e-01,7.065576314926147461e-01,-3.310059070587158203e+00
2.066420167684555054e-01,1.559481024742126465e-01,4.749877750873565674e-01,2.719962000846862793e-01,3.125081062316894531e-01,5.030351281166076660e-01,-2.992794990539550781e+00
2.090615630149841309e-01,1.592531949281692505e-01,4.596699178218841553e-01,2.788454294204711914e-01,3.067419826984405518e-01,7.430459856986999512e-01,-3.302130460739135742e+00
2.090119123458862305e-01,1.591451168060302734e-01,4.614307582378387451e-01,2.783465683460235596e-01,3.071704804897308350e-01,7.208069562911987305e-01,-3.309417963027954102e+00
2.089803069829940796e-01,1.592802405357360840e-01,4.527199268341064453e-01,2.803794443607330322e-01,3.052123785018920898e-01,8.291262388229370117e-01,-3.205864191055297852e+00
2.074053436517715454e-01,1.570148468017578125e-01,4.729757905006408691e-01,2.735290527343750000e-01,3.112694919109344482e-01,5.515924096107482910e-01,-3.118005752563476562e+00
2.088657766580581665e-01,1.588669717311859131e-01,4.647986590862274170e-01,2.773012816905975342e-01,3.080692589282989502e-01,6.786874532699584961e-01,-3.302113294601440430e+00
2.089133411645889282e-01,1.592042297124862671e-01,4.507331550121307373e-01,2.806946337223052979e-01,3.048000633716583252e-01,8.540493845939636230e-01,-3.159787654876708984e+00
2.091620266437530518e-01,1.593172103166580200e-01,4.567499458789825439e-01,2.795347571372985840e-01,3.060869872570037842e-01,7.784713506698608398e-01,-3.275133848190307617e+00
2.079938352108001709e-01,1.577759534120559692e-01,4.707936048507690430e-01,2.747927606105804443e-01,3.101898431777954102e-01,5.922241806983947754e-01,-3.201591730117797852e+00
