controllable,controllable,controllable,controllable,controllable,environmental,output
1.082636564970016479e-01,6.736916303634643555e-01,2.758173048496246338e-01,2.399818450212478638e-01,3.661099374294281006e-01,7.005417346954345703e-01,-7.925366759300231934e-01
1.078185886144638062e-01,6.734509468078613281e-01,2.758294343948364258e-01,2.400161474943161011e-01,3.662893176078796387e-01,5.317984223365783691e-01,-7.928496599197387695e-01
1.076439246535301208e-01,6.723657250404357910e-01,2.758701741695404053e-01,2.401368916034698486e-01,3.645329475402832031e-01,3.340536355972290039e-01,-7.903388142585754395e-01
1.081467196345329285e-01,6.732364296913146973e-01,2.758718430995941162e-01,2.401213645935058594e-01,3.661449551582336426e-01,9.817082881927490234e-01,-7.870336174964904785e-01
1.080815047025680542e-01,6.722332835197448730e-01,2.758422493934631348e-01,2.400744706392288208e-01,3.649736642837524414e-01,4.350656270980834961e-01,-7.920060157775878906e-01
1.081380397081375122e-01,6.729372739791870117e-01,2.758290171623229980e-01,2.399927824735641479e-01,3.658083677291870117e-01,5.502226352691650391e-01,-7.929260730743408203e-01
1.080834418535232544e-01,6.729173660278320312e-01,2.758382856845855713e-01,2.400251626968383789e-01,3.653588294982910156e-01,8.474505543708801270e-01,-7.904245853424072266e-01
1.080277785658836365e-01,6.729098558425903320e-01,2.758420407772064209e-01,2.400303483009338379e-01,3.647953569889068604e-01,8.778347373008728027e-01,-7.897774577140808105e-01
1.081376075744628906e-01,6.737294793128967285e-01,2.758358418941497803e-01,2.399971485137939453e-01,3.655246794223785400e-01,4.701925516128540039e-01,-7.923981547355651855e-01
1.081050932407379150e-01,6.724228262901306152e-01,2.758499383926391602e-01,2.400697320699691772e-01,3.654501438140869141e-01,9.404003620147705078e-01,-7.882224321365356445e-01
1.083622798323631287e-01,6.736011505126953125e-01,2.758229672908782959e-01,2.400276660919189453e-01,3.660840094089508057e-01,6.360919475555419922e-01,-7.929244041442871094e-01
1.084489002823829651e-01,6.732199788093566895e-01,2.758257687091827393e-01,2.400227785110473633e-01,3.657024204730987549e-01,6.220874190330505371e-01,-7.929648756980895996e-01
1.081228777766227722e-01,6.724231839179992676e-01,2.758321464061737061e-01,2.400388866662979126e-01,3.659898936748504639e-01,4.851374030113220215e-01,-7.925354242324829102e-01
1.083084940910339355e-01,6.721895337104797363e-01,2.758184373378753662e-01,2.400220632553100586e-01,3.660997748374938965e-01,5.693717002868652344e-01,-7.929766178131103516e-01
1.082400903105735779e-01,6.723237037658691406e-01,2.758217751979827881e-01,2.399701029062271118e-01,3.658055663108825684e-01,7.594892382621765137e-01,-7.918931245803833008e-01
1.085125431418418884e-01,6.721646785736083984e-01,2.758315801620483398e-01,2.400494217872619629e-01,3.652644455432891846e-01,7.391639351844787598e-01,-7.921460270881652832e-01
1.077771633863449097e-01,6.723481416702270508e-01,2.758844494819641113e-01,2.402026206254959106e-01,3.646296560764312744e-01,2.828271985054016113e-01,-7.891913652420043945e-01
1.083968505263328552e-01,6.723391413688659668e-01,2.758392989635467529e-01,2.399913221597671509e-01,3.659018874168395996e-01,8.134981393814086914e-01,-7.910630106925964355e-01
1.078566536307334900e-01,6.726024746894836426e-01,2.758260369300842285e-01,2.400062978267669678e-01,3.653327822685241699e-01,7.951299548149108887e-01,-7.913709878921508789e-01
1.080139577388763428e-01,6.728338599205017090e-01,2.758549153804779053e-01,2.400692105293273926e-01,3.653390407562255859e-01,9.527629613876342773e-01,-7.878800630569458008e-01
1.080220341682434082e-01,6.722514033317565918e-01,2.758612930774688721e-01,2.401181310415267944e-01,3.652510046958923340e-01,3.688243925571441650e-01,-7.910025119781494141e-01
1.080881282687187195e-01,6.726025342941284180e-01,2.758439481258392334e-01,2.400054782629013062e-01,3.651051223278045654e-01,8.976224660873413086e-01,-7.893179059028625488e-01
1.080462113022804260e-01,6.723201274871826172e-01,2.758456468582153320e-01,2.400910109281539917e-01,3.650224506855010986e-01,4.215696454048156738e-01,-7.918294668197631836e-01
1.079795435070991516e-01,6.732823252677917480e-01,2.758316397666931152e-01,2.399235814809799194e-01,3.663451671600341797e-01,6.682327985763549805e-01,-7.927724123001098633e-01
1.079244539141654968e-01,6.723231077194213867e-01,2.758607268333435059e-01,2.401261329650878906e-01,3.649016022682189941e-01,3.571476340293884277e-01,-7.907900810241699219e-01
