controllable,controllable,controllable,controllable,controllable,environmental,output
2.075213193893432617e-01,1.425690799951553345e-01,4.725124537944793701e-01,2.783914506435394287e-01,3.134016692638397217e-01,5.495258569717407227e-01,-3.004908800125122070e+00
2.024199217557907104e-01,1.547722369432449341e-01,4.691621065139770508e-01,2.765526175498962402e-01,3.096998631954193115e-01,7.144819498062133789e-01,-3.238129615783691406e+00
2.088849246501922607e-01,1.404668539762496948e-01,4.703597426414489746e-01,2.790292203426361084e-01,3.138813674449920654e-01,5.278761982917785645e-01,-2.882850885391235352e+00
2.034600675106048584e-01,1.518992036581039429e-01,4.716745316982269287e-01,2.770927548408508301e-01,3.111317753791809082e-01,6.725148558616638184e-01,-3.318360567092895508e+00
2.001357823610305786e-01,1.596194058656692505e-01,4.670152664184570312e-01,2.753659188747406006e-01,3.058120310306549072e-01,7.902863025665283203e-01,-2.890895366668701172e+00
2.046524286270141602e-01,1.479995548725128174e-01,4.745921194553375244e-01,2.773625552654266357e-01,3.122208714485168457e-01,6.139649152755737305e-01,-3.266451597213745117e+00
2.016956061124801636e-01,1.563064903020858765e-01,4.681308567523956299e-01,2.761928439140319824e-01,3.086653649806976318e-01,7.370443344116210938e-01,-3.158975362777709961e+00
2.123665511608123779e-01,1.353985667228698730e-01,4.636046588420867920e-01,2.808857560157775879e-01,3.150945305824279785e-01,4.799838960170745850e-01,-2.577813625335693359e+00
2.176796793937683105e-01,1.280937045812606812e-01,4.525453746318817139e-01,2.839170694351196289e-01,3.171257674694061279e-01,4.170538783073425293e-01,-2.147673845291137695e+00
2.029643356800079346e-01,1.534523218870162964e-01,4.702042937278747559e-01,2.768273651599884033e-01,3.104342818260192871e-01,6.956235170364379883e-01,-3.285549879074096680e+00
1.987560391426086426e-01,1.628950685262680054e-01,4.670083820819854736e-01,2.745749056339263916e-01,3.023351728916168213e-01,8.495193719863891602e-01,-2.503423213958740234e+00
2.003572732210159302e-01,1.591617912054061890e-01,4.670099616050720215e-01,2.754999101161956787e-01,3.062596619129180908e-01,7.823485136032104492e-01,-2.936954021453857422e+00
2.037090212106704712e-01,1.508817523717880249e-01,4.725146889686584473e-01,2.772043943405151367e-01,3.114759922027587891e-01,6.579080820083618164e-01,-3.323855161666870117e+00
2.108177244663238525e-01,1.376019418239593506e-01,4.667483270168304443e-01,2.800243198871612549e-01,3.145628571510314941e-01,5.003643631935119629e-01,-2.712051391601562500e+00
2.050116658210754395e-01,1.470768898725509644e-01,4.747463166713714600e-01,2.774941027164459229e-01,3.124532103538513184e-01,6.025213003158569336e-01,-3.233860254287719727e+00
2.061814963817596436e-01,1.449052393436431885e-01,4.742065966129302979e-01,2.777973711490631104e-01,3.129161000251770020e-01,5.751979351043701172e-01,-3.130235433578491211e+00
2.160729616880416870e-01,1.302481591701507568e-01,4.559305906295776367e-01,2.829808890819549561e-01,3.164964020252227783e-01,4.353058040142059326e-01,-2.272850036621093750e+00
2.152213901281356812e-01,1.313836276531219482e-01,4.576855003833770752e-01,2.824809849262237549e-01,3.161890506744384766e-01,4.450142085552215576e-01,-2.339616775512695312e+00
1.996558159589767456e-01,1.607010513544082642e-01,4.669337868690490723e-01,2.750968039035797119e-01,3.047189712524414062e-01,8.093376755714416504e-01,-2.773588895797729492e+00
2.072040140628814697e-01,1.431479454040527344e-01,4.730342328548431396e-01,2.781658768653869629e-01,3.132660984992980957e-01,5.560619235038757324e-01,-3.039029598236083984e+00
2.033157348632812500e-01,1.523784101009368896e-01,4.712044894695281982e-01,2.770246863365173340e-01,3.109373152256011963e-01,6.796897649765014648e-01,-3.311273574829101562e+00
2.133334875106811523e-01,1.340267360210418701e-01,4.616797864437103271e-01,2.814102172851562500e-01,3.155131638050079346e-01,4.680432081222534180e-01,-2.497222185134887695e+00
2.041504383087158203e-01,1.493633836507797241e-01,4.739742577075958252e-01,2.772904932498931885e-01,3.119155466556549072e-01,6.339365243911743164e-01,-3.306255102157592773e+00
2.012490630149841309e-01,1.572590172290802002e-01,4.676691889762878418e-01,2.759636938571929932e-01,3.079392611980438232e-01,7.514638304710388184e-01,-3.096714019775390625e+00
1.991048157215118408e-01,1.620626300573348999e-01,4.669472873210906982e-01,2.748003304004669189e-01,3.032730221748352051e-01,8.337706923484802246e-01,-2.612112283706665039e+00
