controllable,controllable,controllable,controllable,controllable,environmental,output
7.313148463334395537e-18,1.246971562504768372e-01,5.848110318183898926e-01,5.510251522064208984e-01,4.140205085277557373e-01,4.663974940776824951e-01,-1.042518615722656250e+00
0.000000000000000000e+00,1.209051534533500671e-01,5.848113298416137695e-01,5.510207414627075195e-01,4.140172600746154785e-01,5.823259353637695312e-01,-1.042501807212829590e+00
0.000000000000000000e+00,1.232280284166336060e-01,5.848097801208496094e-01,5.522291660308837891e-01,4.137492477893829346e-01,4.552812278270721436e-01,-1.042517542839050293e+00
2.344547162458255772e-17,1.232398152351379395e-01,5.847966074943542480e-01,5.481887459754943848e-01,4.140129685401916504e-01,9.090991020202636719e-01,-1.042182326316833496e+00
2.297424006450089870e-17,1.242627203464508057e-01,5.848077535629272461e-01,5.517902970314025879e-01,4.142855107784271240e-01,6.469569802284240723e-01,-1.042470455169677734e+00
0.000000000000000000e+00,1.266318112611770630e-01,5.848047733306884766e-01,5.524539947509765625e-01,4.141179919242858887e-01,5.230773091316223145e-01,-1.042516708374023438e+00
6.199967258859014608e-18,1.200705245137214661e-01,5.848092436790466309e-01,5.470325946807861328e-01,4.141528606414794922e-01,6.680873036384582520e-01,-1.042456746101379395e+00
0.000000000000000000e+00,1.247913017868995667e-01,5.848128795623779297e-01,5.486290454864501953e-01,4.136827588081359863e-01,4.104218780994415283e-01,-1.042508602142333984e+00
1.201880526021993384e-17,1.227205768227577209e-01,5.848499536514282227e-01,5.515227913856506348e-01,4.125271439552307129e-01,8.088278174400329590e-01,-1.042322993278503418e+00
1.734723475976807094e-17,1.231660768389701843e-01,5.848096609115600586e-01,5.518415570259094238e-01,4.140512645244598389e-01,4.958360493183135986e-01,-1.042519211769104004e+00
0.000000000000000000e+00,1.234306171536445618e-01,5.848044753074645996e-01,5.523372292518615723e-01,4.154326915740966797e-01,8.725242018699645996e-01,-1.042237997055053711e+00
1.262866732788180498e-17,1.240202039480209351e-01,5.848045349121093750e-01,5.521339774131774902e-01,4.140868484973907471e-01,7.699136137962341309e-01,-1.042367458343505859e+00
0.000000000000000000e+00,1.239242777228355408e-01,5.848252177238464355e-01,5.470899343490600586e-01,4.136209189891815186e-01,6.238134503364562988e-01,-1.042483448982238770e+00
0.000000000000000000e+00,1.244703903794288635e-01,5.848215222358703613e-01,5.543200969696044922e-01,4.141161441802978516e-01,8.257455229759216309e-01,-1.042301893234252930e+00
0.000000000000000000e+00,1.244821697473526001e-01,5.848288536071777344e-01,5.523890852928161621e-01,4.139083027839660645e-01,5.357179641723632812e-01,-1.042514681816101074e+00
2.620558142276989877e-17,1.235293075442314148e-01,5.848072767257690430e-01,5.503971576690673828e-01,4.139178693294525146e-01,6.835762858390808105e-01,-1.042445778846740723e+00
0.000000000000000000e+00,1.227878406643867493e-01,5.848013758659362793e-01,5.545485019683837891e-01,4.140530526638031006e-01,7.856172323226928711e-01,-1.042350172996520996e+00
0.000000000000000000e+00,1.264300048351287842e-01,5.848038792610168457e-01,5.515503883361816406e-01,4.140713810920715332e-01,7.320770025253295898e-01,-1.042405128479003906e+00
0.000000000000000000e+00,1.232012510299682617e-01,5.848233103752136230e-01,5.538499355316162109e-01,4.143907427787780762e-01,8.947604298591613770e-01,-1.042204737663269043e+00
0.000000000000000000e+00,1.273013055324554443e-01,5.848097801208496094e-01,5.504927039146423340e-01,4.140751063823699951e-01,6.061843633651733398e-01,-1.042492032051086426e+00
0.000000000000000000e+00,1.194889023900032043e-01,5.847985744476318359e-01,5.525841116905212402e-01,4.139415919780731201e-01,8.576952815055847168e-01,-1.042259097099304199e+00
1.251523439612118319e-17,1.239611878991127014e-01,5.848087072372436523e-01,5.514141321182250977e-01,4.144477844238281250e-01,7.108822464942932129e-01,-1.042423963546752930e+00
1.790243425101060035e-18,1.219430491328239441e-01,5.848132371902465820e-01,5.531156659126281738e-01,4.144361317157745361e-01,4.251646399497985840e-01,-1.042512416839599609e+00
6.422601679956743177e-18,1.224059760570526123e-01,5.848079919815063477e-01,5.501682162284851074e-01,4.141967892646789551e-01,5.533490777015686035e-01,-1.042510747909545898e+00
0.000000000000000000e+00,1.187349110841751099e-01,5.848075151443481445e-01,5.537911057472229004e-01,4.144296348094940186e-01,7.480487227439880371e-01,-1.042389869689941406e+00
