controllable,controllable,controllable,controllable,controllable,environmental,output
5.301733613014221191e-01,9.448448419570922852e-01,6.688511371612548828e-02,6.094518303871154785e-01,1.465875506401062012e-01,2.203491181135177612e-01,-2.008391857147216797e+00
5.305644869804382324e-01,9.486308693885803223e-01,6.196413561701774597e-02,6.107900142669677734e-01,1.448341608047485352e-01,2.657081186771392822e-01,-1.893087267875671387e+00
5.291126370429992676e-01,9.374897480010986328e-01,7.498313486576080322e-02,6.055573225021362305e-01,1.489713490009307861e-01,8.648819476366043091e-02,-2.180678844451904297e+00
5.314988493919372559e-01,9.570640325546264648e-01,5.262495204806327820e-02,6.134015917778015137e-01,1.415662616491317749e-01,3.382177054882049561e-01,-1.678789258003234863e+00
5.297993421554565430e-01,9.414820671081542969e-01,7.062787562608718872e-02,6.083258986473083496e-01,1.479008048772811890e-01,1.777750551700592041e-01,-2.094754695892333984e+00
5.313822031021118164e-01,9.554155468940734863e-01,5.462037026882171631e-02,6.128329634666442871e-01,1.422510147094726562e-01,3.236182928085327148e-01,-1.723701238632202148e+00
5.299812555313110352e-01,9.432457089424133301e-01,6.868973374366760254e-02,6.089268922805786133e-01,1.472270190715789795e-01,2.010488659143447876e-01,-2.050589323043823242e+00
5.294229388236999512e-01,9.392524957656860352e-01,7.396019995212554932e-02,6.067927479743957520e-01,1.488997489213943481e-01,1.227438002824783325e-01,-2.164608478546142578e+00
5.295795798301696777e-01,9.397959709167480469e-01,7.275240868330001831e-02,6.075428128242492676e-01,1.485998183488845825e-01,1.470340490341186523e-01,-2.140213727951049805e+00
5.290755033493041992e-01,9.371470212936401367e-01,7.512100040912628174e-02,6.050013303756713867e-01,1.489011943340301514e-01,7.332418113946914673e-02,-2.180372476577758789e+00
5.308130383491516113e-01,9.494009613990783691e-01,6.145665422081947327e-02,6.108956933021545410e-01,1.446770429611206055e-01,2.696445882320404053e-01,-1.882210612297058105e+00
5.292833447456359863e-01,9.377142190933227539e-01,7.477909326553344727e-02,6.059294342994689941e-01,1.490017920732498169e-01,9.628162533044815063e-02,-2.178785085678100586e+00
5.298626422882080078e-01,9.422702789306640625e-01,6.983412057161331177e-02,6.085852384567260742e-01,1.476263850927352905e-01,1.877749711275100708e-01,-2.076738834381103516e+00
5.317309498786926270e-01,9.587709307670593262e-01,5.092472210526466370e-02,6.138913035392761230e-01,1.409917175769805908e-01,3.502795398235321045e-01,-1.641349077224731445e+00
5.293142795562744141e-01,9.385158419609069824e-01,7.422800362110137939e-02,6.065773963928222656e-01,1.489586085081100464e-01,1.152983680367469788e-01,-2.169926404953002930e+00
5.301701426506042480e-01,9.462126493453979492e-01,6.525553017854690552e-02,6.098909378051757812e-01,1.460179835557937622e-01,2.361297011375427246e-01,-1.970601320266723633e+00
5.312465429306030273e-01,9.538584947586059570e-01,5.601133778691291809e-02,6.124370694160461426e-01,1.427264362573623657e-01,3.132412433624267578e-01,-1.755241394042968750e+00
5.297921895980834961e-01,9.410440325736999512e-01,7.169348746538162231e-02,6.079525351524353027e-01,1.482522934675216675e-01,1.631363630294799805e-01,-2.118338823318481445e+00
5.288276076316833496e-01,9.361631274223327637e-01,7.504715025424957275e-02,6.040585041046142578e-01,1.486424654722213745e-01,5.161040276288986206e-02,-2.172839164733886719e+00
5.286519527435302734e-01,9.358832836151123047e-01,7.471965998411178589e-02,6.028571724891662598e-01,1.481744050979614258e-01,2.750986069440841675e-02,-2.154641628265380859e+00
5.287899374961853027e-01,9.362525939941406250e-01,7.494110614061355591e-02,6.033659577369689941e-01,1.483761221170425415e-01,3.792737796902656555e-02,-2.163737058639526367e+00
5.284153223037719727e-01,9.348510503768920898e-01,7.407686859369277954e-02,6.014358997344970703e-01,1.475197970867156982e-01,1.554644899442791939e-03,-2.124307155609130859e+00
5.320720672607421875e-01,9.615237116813659668e-01,4.781080782413482666e-02,6.147893071174621582e-01,1.399428993463516235e-01,3.716838657855987549e-01,-1.574542045593261719e+00
5.311195850372314453e-01,9.517430663108825684e-01,5.897854641079902649e-02,6.116086840629577637e-01,1.437775790691375732e-01,2.901067137718200684e-01,-1.823943734169006348e+00
5.302839875221252441e-01,9.463884830474853516e-01,6.485431641340255737e-02,6.100060343742370605e-01,1.458639800548553467e-01,2.399105578660964966e-01,-1.961150407791137695e+00
