controllable,controllable,controllable,controllable,controllable,environmental,output
1.996813863515853882e-01,1.494825482368469238e-01,4.760533571243286133e-01,2.740967273712158203e-01,3.145303428173065186e-01,6.007297635078430176e-01,-3.235779523849487305e+00
2.018575668334960938e-01,1.516581177711486816e-01,4.648894667625427246e-01,2.752843201160430908e-01,3.161379992961883545e-01,7.071965932846069336e-01,-3.149921655654907227e+00
2.015702873468399048e-01,1.514132618904113770e-01,4.673669934272766113e-01,2.750155031681060791e-01,3.158445954322814941e-01,6.827726960182189941e-01,-3.226544380187988281e+00
2.002078592777252197e-01,1.501520872116088867e-01,4.738252758979797363e-01,2.743382453918457031e-01,3.149164319038391113e-01,6.219874024391174316e-01,-3.273511171340942383e+00
2.022740095853805542e-01,1.470489054918289185e-01,4.817847907543182373e-01,2.751001119613647461e-01,3.125385344028472900e-01,4.940340518951416016e-01,-2.677133321762084961e+00
2.019599974155426025e-01,1.517399698495864868e-01,4.636635482311248779e-01,2.754192650318145752e-01,3.162958323955535889e-01,7.201063036918640137e-01,-3.098396539688110352e+00
2.007526755332946777e-01,1.507250517606735229e-01,4.715581536293029785e-01,2.745679020881652832e-01,3.152643740177154541e-01,6.432614326477050781e-01,-3.282536506652832031e+00
1.992624700069427490e-01,1.485250890254974365e-01,4.787846207618713379e-01,2.739338576793670654e-01,3.139922022819519043e-01,5.720388293266296387e-01,-3.140617370605468750e+00
1.994347423315048218e-01,1.478857994079589844e-01,4.804297983646392822e-01,2.740035653114318848e-01,3.135802447795867920e-01,5.497521758079528809e-01,-3.034801006317138672e+00
2.007939219474792480e-01,1.472376137971878052e-01,4.817453324794769287e-01,2.745228111743927002e-01,3.129724562168121338e-01,5.161730647087097168e-01,-2.832228183746337891e+00
1.993041485548019409e-01,1.487137228250503540e-01,4.782300591468811035e-01,2.739522457122802734e-01,3.140952587127685547e-01,5.781207680702209473e-01,-3.164844751358032227e+00
2.039392143487930298e-01,1.469355672597885132e-01,4.813701808452606201e-01,2.757257223129272461e-01,3.120412528514862061e-01,4.729140102863311768e-01,-2.518410205841064453e+00
2.005650103092193604e-01,1.505101919174194336e-01,4.724606871604919434e-01,2.744708061218261719e-01,3.151396512985229492e-01,6.349606513977050781e-01,-3.282413244247436523e+00
1.993647962808609009e-01,1.489057242870330811e-01,4.777637720108032227e-01,2.739705741405487061e-01,3.142113685607910156e-01,5.834254026412963867e-01,-3.184238672256469727e+00
2.017056792974472046e-01,1.515528410673141479e-01,4.661827981472015381e-01,2.751566171646118164e-01,3.159726262092590332e-01,6.944247484207153320e-01,-3.193610668182373047e+00
2.016394436359405518e-01,1.471038609743118286e-01,4.818466603755950928e-01,2.748581767082214355e-01,3.127171695232391357e-01,5.026563405990600586e-01,-2.739164829254150391e+00
2.012673020362854004e-01,1.511899828910827637e-01,4.691208600997924805e-01,2.748364508152008057e-01,3.156062364578247070e-01,6.660728454589843750e-01,-3.261194944381713867e+00
2.032095193862915039e-01,1.469499915838241577e-01,4.815597534179687500e-01,2.754482626914978027e-01,3.122784197330474854e-01,4.824114739894866943e-01,-2.590816736221313477e+00
1.997982412576675415e-01,1.496213674545288086e-01,4.756431877613067627e-01,2.741549909114837646e-01,3.146308064460754395e-01,6.048617959022521973e-01,-3.245353460311889648e+00
2.020035833120346069e-01,1.517406702041625977e-01,4.628190398216247559e-01,2.755606770515441895e-01,3.164103925228118896e-01,7.286672592163085938e-01,-3.060513019561767578e+00
2.003715485334396362e-01,1.473663747310638428e-01,4.815470576286315918e-01,2.743700146675109863e-01,3.131298124790191650e-01,5.238177180290222168e-01,-2.882242441177368164e+00
2.008790522813796997e-01,1.507992595434188843e-01,4.710367023944854736e-01,2.746343016624450684e-01,3.153384923934936523e-01,6.480500698089599609e-01,-3.280659914016723633e+00
1.998424381017684937e-01,1.475636214017868042e-01,4.811627268791198730e-01,2.741667926311492920e-01,3.133358955383300781e-01,5.357174873352050781e-01,-2.955760002136230469e+00
2.014563679695129395e-01,1.513525247573852539e-01,4.682897925376892090e-01,2.749734818935394287e-01,3.157415091991424561e-01,6.747003793716430664e-01,-3.245208024978637695e+00
1.993242204189300537e-01,1.480747163295745850e-01,4.799585938453674316e-01,2.739543020725250244e-01,3.137131929397583008e-01,5.569038391113281250e-01,-3.071538686752319336e+00
