controllable,controllable,controllable,controllable,controllable,environmental,output
3.147241193801164627e-03,8.842443823814392090e-01,6.919388175010681152e-01,3.063870966434478760e-02,1.891831606626510620e-01,2.580127120018005371e-01,-6.425466388463973999e-02
4.033448398113250732e-01,9.777395129203796387e-01,2.189305424690246582e-01,2.713137269020080566e-01,5.869518965482711792e-02,1.304723173379898071e-01,-6.425391882658004761e-02
8.385851234197616577e-02,9.211221933364868164e-01,9.412566199898719788e-03,2.692627161741256714e-02,8.044087886810302734e-01,8.647754439152777195e-04,-6.425683945417404175e-02
6.407838463783264160e-01,8.668427467346191406e-01,2.575165629386901855e-01,1.679226160049438477e-01,9.141477197408676147e-02,3.503282964229583740e-01,-6.425113976001739502e-02
9.794961810111999512e-01,8.497515320777893066e-01,9.093656539916992188e-01,4.476828873157501221e-02,2.958505414426326752e-02,1.849127262830734253e-01,-6.425496190786361694e-02
9.666122794151306152e-01,9.794854521751403809e-01,4.890771508216857910e-01,1.364900078624486923e-02,5.368096828460693359e-01,3.593768477439880371e-01,-6.425291299819946289e-02
1.862842589616775513e-01,8.869141936302185059e-01,2.462062835693359375e-01,3.917324542999267578e-02,5.332795381546020508e-01,2.864613533020019531e-01,-6.425119191408157349e-02
2.903201617300510406e-02,9.132390618324279785e-01,5.252953171730041504e-01,3.338755071163177490e-01,5.954788625240325928e-02,4.261064156889915466e-02,-6.425271183252334595e-02
5.289878845214843750e-01,9.867480993270874023e-01,1.039987653493881226e-01,5.896064266562461853e-02,8.801436424255371094e-02,2.664476931095123291e-01,-6.425806879997253418e-02
7.915388345718383789e-01,9.695132970809936523e-01,8.840078115463256836e-01,2.266171276569366455e-01,1.001913100481033325e-01,3.275971114635467529e-01,-6.425226479768753052e-02
4.223984777927398682e-01,9.783338904380798340e-01,8.250557184219360352e-01,1.797457188367843628e-01,4.722161591053009033e-02,1.416196376085281372e-01,-6.425362080335617065e-02
4.153462052345275879e-01,9.873628020286560059e-01,9.254218339920043945e-01,9.531053155660629272e-02,3.496948182582855225e-01,1.150530427694320679e-01,-6.425209343433380127e-02
5.732237100601196289e-01,9.814519286155700684e-01,8.671488761901855469e-01,3.436808660626411438e-02,8.200134336948394775e-02,9.006318449974060059e-02,-6.425593048334121704e-02
1.553038358688354492e-01,9.382011890411376953e-01,9.023911356925964355e-01,5.677165463566780090e-02,3.478538617491722107e-02,5.088219046592712402e-02,-6.425740569829940796e-02
7.731610536575317383e-01,7.198086977005004883e-01,9.568623453378677368e-02,4.308229312300682068e-03,2.851830124855041504e-01,2.964975833892822266e-01,-6.425013393163681030e-02
4.363379180431365967e-01,9.756920933723449707e-01,5.026054978370666504e-01,1.072254255414009094e-01,2.765866816043853760e-01,3.194344341754913330e-01,-6.425123661756515503e-02
4.642058610916137695e-01,9.458127021789550781e-01,8.350586891174316406e-02,5.174058675765991211e-01,5.205059424042701721e-02,1.574523001909255981e-01,-6.425157934427261353e-02
1.532664149999618530e-02,9.038285613059997559e-01,5.543592572212219238e-01,1.008186191320419312e-01,1.977761983871459961e-01,2.298074215650558472e-01,-6.425362825393676758e-02
7.515750527381896973e-01,9.729180335998535156e-01,2.305386066436767578e-01,1.438604146242141724e-01,1.388024389743804932e-01,2.816609665751457214e-02,-6.425502151250839233e-02
9.361081719398498535e-01,9.786096811294555664e-01,1.785686612129211426e-02,4.608939290046691895e-01,5.894703790545463562e-02,1.976341605186462402e-01,-6.425541639328002930e-02
8.180722594261169434e-01,9.295098781585693359e-01,1.656657159328460693e-01,1.668544709682464600e-01,1.778149046003818512e-02,1.039587631821632385e-01,-6.425602734088897705e-02
1.789954118430614471e-02,8.261544704437255859e-01,1.489844024181365967e-01,3.333843350410461426e-01,7.377230376005172729e-02,2.477762848138809204e-01,-6.425249576568603516e-02
5.139026641845703125e-01,9.104412794113159180e-01,4.800095856189727783e-01,1.102760583162307739e-01,1.071371808648109436e-01,3.879189193248748779e-01,-6.425166875123977661e-02
8.762118816375732422e-01,9.545252919197082520e-01,6.535628437995910645e-01,2.139121294021606445e-01,8.368525654077529907e-03,7.185612618923187256e-02,-6.425387412309646606e-02
1.023121774196624756e-01,9.773603677749633789e-01,8.937622308731079102e-01,1.201724261045455933e-01,5.135200023651123047e-01,2.140148133039474487e-01,-6.425210088491439819e-02
