controllable,controllable,controllable,controllable,controllable,environmental,output
5.088365171104669571e-03,3.708370923995971680e-01,6.632624268531799316e-01,2.885027229785919189e-01,1.115576252341270447e-01,8.707735538482666016e-01,-3.055791556835174561e-02
2.313197962939739227e-02,2.069189399480819702e-01,5.973395705223083496e-01,3.399410545825958252e-01,4.449455142021179199e-01,7.704538702964782715e-01,-3.055441007018089294e-02
9.964565932750701904e-02,1.181309297680854797e-01,9.924021363258361816e-01,9.455127716064453125e-01,3.156857490539550781e-01,8.559711575508117676e-01,-3.055103309452533722e-02
2.136044017970561981e-02,4.587274491786956787e-01,9.072563648223876953e-01,5.070515871047973633e-01,5.495950579643249512e-01,8.429718613624572754e-01,-3.055326826870441437e-02
3.298847749829292297e-02,1.426296532154083252e-01,8.921161890029907227e-01,6.306498646736145020e-01,3.792151808738708496e-01,7.946471571922302246e-01,-3.056295029819011688e-02
3.741241246461868286e-02,1.797545552253723145e-01,9.029653072357177734e-01,9.015578031539916992e-01,1.659800559282302856e-01,6.786147356033325195e-01,-3.055554069578647614e-02
1.081202365458011627e-02,9.223596006631851196e-02,5.535373091697692871e-01,4.154767692089080811e-01,7.203944325447082520e-01,8.768323063850402832e-01,-3.055600076913833618e-02
9.426556527614593506e-02,1.914385855197906494e-01,7.749791741371154785e-01,3.232943713665008545e-01,3.632651269435882568e-01,9.339704513549804688e-01,-3.055072203278541565e-02
3.191946819424629211e-02,3.282166123390197754e-01,7.500519752502441406e-01,3.116565644741058350e-01,2.151684165000915527e-01,9.122094511985778809e-01,-3.055777214467525482e-02
1.554831769317388535e-02,2.157191038131713867e-01,9.542007446289062500e-01,7.751418352127075195e-01,8.661259412765502930e-01,9.530602097511291504e-01,-3.055647760629653931e-02
1.660335995256900787e-02,4.159236252307891846e-01,5.993608236312866211e-01,1.811680644750595093e-01,2.077936381101608276e-01,8.986280560493469238e-01,-3.055161796510219574e-02
3.943692892789840698e-02,3.716861829161643982e-02,8.588551878929138184e-01,1.456179320812225342e-01,1.427741050720214844e-01,6.988810896873474121e-01,-3.055997006595134735e-02
1.545201521366834641e-02,2.126473784446716309e-01,6.734421253204345703e-01,6.882268190383911133e-01,5.718947574496269226e-02,6.541107296943664551e-01,-3.055521287024021149e-02
7.384112477302551270e-02,1.356813311576843262e-01,7.712975740432739258e-01,5.626152157783508301e-01,8.281183838844299316e-01,6.881038546562194824e-01,-3.054070100188255310e-02
3.354926407337188721e-02,2.151915282011032104e-01,9.921010732650756836e-01,1.863551437854766846e-01,6.192744374275207520e-01,9.824076294898986816e-01,-3.055957891047000885e-02
1.400632690638303757e-02,1.655616611242294312e-01,6.768223643302917480e-01,5.099192261695861816e-01,7.110918760299682617e-01,9.657970666885375977e-01,-3.055925108492374420e-02
9.028807282447814941e-02,6.907588243484497070e-02,9.404819607734680176e-01,5.629693865776062012e-01,2.715186774730682373e-02,8.256618976593017578e-01,-3.055712394416332245e-02
1.726914010941982269e-02,3.910564780235290527e-01,7.943261861801147461e-01,5.228695869445800781e-01,6.168935894966125488e-01,9.256388545036315918e-01,-3.055533766746520996e-02
7.074879854917526245e-02,3.091456294059753418e-01,8.411145210266113281e-01,6.311891674995422363e-01,3.921003043651580811e-01,7.098305225372314453e-01,-3.054696135222911835e-02
4.894163459539413452e-02,3.715277910232543945e-01,9.993734359741210938e-01,9.918542206287384033e-02,2.808923721313476562e-01,7.573002576828002930e-01,-3.055007010698318481e-02
7.266211323440074921e-04,4.820862710475921631e-01,8.143790364265441895e-01,9.185835719108581543e-01,3.072070479393005371e-01,8.084164857864379883e-01,-3.055240586400032043e-02
2.004795335233211517e-02,3.629820346832275391e-01,5.177100896835327148e-01,3.111919462680816650e-01,2.331672608852386475e-01,7.470837235450744629e-01,-3.054792806506156921e-02
6.019283458590507507e-02,1.651990264654159546e-01,8.801804780960083008e-01,3.681208789348602295e-01,2.224331647157669067e-01,9.896429777145385742e-01,-3.056217730045318604e-02
3.350680693984031677e-02,3.871145546436309814e-01,8.981023430824279785e-01,2.209007292985916138e-01,4.655834734439849854e-01,7.340676784515380859e-01,-3.055018559098243713e-02
3.252497874200344086e-03,4.004864990711212158e-01,4.821795225143432617e-01,8.785256743431091309e-01,7.513444870710372925e-02,7.819329500198364258e-01,-3.054608963429927826e-02
