controllable,controllable,controllable,controllable,controllable,environmental,output
4.298158586025238037e-01,3.014728128910064697e-01,3.421473503112792969e-02,8.808550834655761719e-01,5.615149736404418945e-01,3.833564817905426025e-01,5.948847974650561810e-04
7.044705748558044434e-02,2.507239878177642822e-01,4.557347670197486877e-02,8.387085795402526855e-01,4.082876145839691162e-01,2.000532597303390503e-01,5.946237361058592796e-04
1.754175126552581787e-01,4.844011366367340088e-01,3.949803113937377930e-01,9.936043620109558105e-01,5.116577148437500000e-01,1.727211624383926392e-01,5.945665761828422546e-04
1.357308924198150635e-01,5.519952178001403809e-01,1.920667588710784912e-01,6.691684722900390625e-01,6.116118431091308594e-01,1.626681387424468994e-01,5.946967285126447678e-04
2.289940416812896729e-01,2.920082807540893555e-01,1.042046248912811279e-01,7.673435211181640625e-01,4.879801869392395020e-01,1.290481984615325928e-01,5.945694865658879280e-04
2.038450725376605988e-02,2.413188368082046509e-01,2.225160151720046997e-01,9.264175295829772949e-01,3.283236324787139893e-01,4.062646627426147461e-01,5.947425961494445801e-04
9.964013844728469849e-02,7.148029208183288574e-01,2.754083871841430664e-01,9.676206707954406738e-01,4.180453717708587646e-01,4.348343908786773682e-01,5.949889309704303741e-04
3.115442097187042236e-01,4.731116294860839844e-01,5.529608726501464844e-01,8.777732849121093750e-01,4.212071895599365234e-01,4.268061518669128418e-01,5.950834602117538452e-04
2.705940306186676025e-01,4.581476747989654541e-01,6.464928388595581055e-02,7.423689365386962891e-01,6.976714134216308594e-01,8.618902415037155151e-02,5.948161124251782894e-04
2.957528829574584961e-01,4.217989444732666016e-01,9.913976490497589111e-02,8.312772512435913086e-01,4.527961909770965576e-01,2.125432640314102173e-01,5.945150041952729225e-04
2.132229208946228027e-01,6.400765776634216309e-01,2.261284589767456055e-01,9.466003179550170898e-01,7.928926944732666016e-01,2.822996377944946289e-01,5.949046462774276733e-04
3.783001378178596497e-02,4.178957343101501465e-01,5.373586714267730713e-02,7.721700668334960938e-01,4.479601085186004639e-01,1.063345149159431458e-01,5.946548772044479847e-04
2.494983375072479248e-01,6.308768987655639648e-01,3.257140219211578369e-01,8.114771246910095215e-01,3.098078370094299316e-01,3.069189786911010742e-01,5.948744365014135838e-04
1.743538826704025269e-01,4.048924148082733154e-01,3.550561070442199707e-01,8.484620451927185059e-01,6.156307458877563477e-01,1.944231837987899780e-01,5.944637814536690712e-04
1.146189644932746887e-01,3.082335889339447021e-01,1.866558790206909180e-01,8.843759298324584961e-01,5.879757404327392578e-01,3.212602436542510986e-01,5.944021395407617092e-04
3.967530429363250732e-01,3.705261647701263428e-01,5.032148361206054688e-01,6.902272701263427734e-01,5.935072898864746094e-01,2.494549453258514404e-01,5.950750201009213924e-04
5.848565697669982910e-02,6.005589962005615234e-01,2.000362128019332886e-01,8.651564717292785645e-01,7.210267782211303711e-01,1.448924690485000610e-01,5.947486497461795807e-04
2.504754066467285156e-01,2.855601608753204346e-01,2.557451426982879639e-01,7.765096426010131836e-01,4.028415977954864502e-01,3.688514530658721924e-01,5.945882294327020645e-04
1.215030774474143982e-01,6.965924501419067383e-01,4.996047616004943848e-01,8.618472218513488770e-01,3.920171558856964111e-01,2.957063913345336914e-01,5.951159982942044735e-04
1.126159280538558960e-01,5.391521453857421875e-01,9.753412753343582153e-02,8.970782756805419922e-01,5.506087541580200195e-01,2.398728281259536743e-01,5.944872391410171986e-04
8.965969830751419067e-02,5.194174647331237793e-01,5.273666381835937500e-01,7.897707223892211914e-01,5.149400234222412109e-01,2.647130489349365234e-01,5.948423640802502632e-04
2.293908745050430298e-01,4.835770726203918457e-01,2.094512283802032471e-01,6.938890218734741211e-01,7.072569727897644043e-01,3.504914939403533936e-01,5.947178578935563564e-04
1.243328601121902466e-01,4.282038211822509766e-01,1.703867018222808838e-01,8.968778848648071289e-01,6.906241178512573242e-01,3.374586701393127441e-01,5.944900913164019585e-04
1.439322680234909058e-01,4.776729047298431396e-01,2.545799612998962402e-01,7.026938796043395996e-01,7.366820573806762695e-01,1.215476319193840027e-01,5.947551690042018890e-04
8.181230723857879639e-02,3.814337551593780518e-01,2.839279770851135254e-01,9.066687822341918945e-01,3.282385468482971191e-01,3.934830427169799805e-01,5.946070887148380280e-04
