controllable,controllable,controllable,controllable,controllable,environmental,output
7.142464071512222290e-02,1.301441639661788940e-01,6.334443688392639160e-01,2.027769237756729126e-01,3.798144459724426270e-01,8.707735538482666016e-01,-2.048027992248535156e+00
7.144773006439208984e-02,1.301690787076950073e-01,6.334483623504638672e-01,2.027591317892074585e-01,3.798058032989501953e-01,7.704538702964782715e-01,-2.048063516616821289e+00
7.143401354551315308e-02,1.301426142454147339e-01,6.334557533264160156e-01,2.027728706598281860e-01,3.797600269317626953e-01,8.559711575508117676e-01,-2.048052549362182617e+00
7.139434665441513062e-02,1.301355212926864624e-01,6.334300041198730469e-01,2.027851641178131104e-01,3.798050284385681152e-01,8.429718613624572754e-01,-2.048068761825561523e+00
7.143985480070114136e-02,1.301523596048355103e-01,6.334329247474670410e-01,2.027855068445205688e-01,3.798024952411651611e-01,7.946471571922302246e-01,-2.048083066940307617e+00
7.144340127706527710e-02,1.301596909761428833e-01,6.334338188171386719e-01,2.027911245822906494e-01,3.797998130321502686e-01,6.786147356033325195e-01,-2.047826051712036133e+00
7.143568247556686401e-02,1.301379054784774780e-01,6.334341168403625488e-01,2.028168290853500366e-01,3.798137605190277100e-01,8.768323063850402832e-01,-2.048016071319580078e+00
7.144316285848617554e-02,1.301640868186950684e-01,6.334350705146789551e-01,2.027876675128936768e-01,3.798002898693084717e-01,9.339704513549804688e-01,-2.047847747802734375e+00
7.144226878881454468e-02,1.301656663417816162e-01,6.334362626075744629e-01,2.028000056743621826e-01,3.798008859157562256e-01,9.122094511985778809e-01,-2.047923564910888672e+00
7.145282626152038574e-02,1.301750540733337402e-01,6.334416270256042480e-01,2.027857303619384766e-01,3.798025548458099365e-01,9.530602097511291504e-01,-2.047769069671630859e+00
7.143029570579528809e-02,1.301504820585250854e-01,6.334257721900939941e-01,2.028036266565322876e-01,3.798075020313262939e-01,8.986280560493469238e-01,-2.047963619232177734e+00
7.144458591938018799e-02,1.301215589046478271e-01,6.334167122840881348e-01,2.027925997972488403e-01,3.797930479049682617e-01,6.988810896873474121e-01,-2.047900676727294922e+00
7.145581394433975220e-02,1.302523165941238403e-01,6.334140300750732422e-01,2.027065902948379517e-01,3.798018097877502441e-01,6.541107296943664551e-01,-2.047719001770019531e+00
7.149983942508697510e-02,1.301144212484359741e-01,6.334333419799804688e-01,2.027760446071624756e-01,3.798176944255828857e-01,6.881038546562194824e-01,-2.047862529754638672e+00
7.144532352685928345e-02,1.301528960466384888e-01,6.334348917007446289e-01,2.027969509363174438e-01,3.797990977764129639e-01,9.824076294898986816e-01,-2.047626733779907227e+00
7.142347842454910278e-02,1.301778703927993774e-01,6.334404349327087402e-01,2.028086036443710327e-01,3.797982037067413330e-01,9.657970666885375977e-01,-2.047710657119750977e+00
7.143896818161010742e-02,1.301890462636947632e-01,6.334453821182250977e-01,2.028103172779083252e-01,3.797878026962280273e-01,8.256618976593017578e-01,-2.048082113265991211e+00
7.144222408533096313e-02,1.301572471857070923e-01,6.334360241889953613e-01,2.027886807918548584e-01,3.798014521598815918e-01,9.256388545036315918e-01,-2.047878503799438477e+00
7.144924998283386230e-02,1.301681697368621826e-01,6.334095597267150879e-01,2.027762681245803833e-01,3.797928988933563232e-01,7.098305225372314453e-01,-2.047935724258422852e+00
7.149954140186309814e-02,1.301016658544540405e-01,6.334571242332458496e-01,2.027933150529861450e-01,3.798054754734039307e-01,7.573002576828002930e-01,-2.048045158386230469e+00
7.144110649824142456e-02,1.301543712615966797e-01,6.334348320960998535e-01,2.027872651815414429e-01,3.798068463802337646e-01,8.084164857864379883e-01,-2.048086166381835938e+00
7.144001871347427368e-02,1.301578283309936523e-01,6.334299445152282715e-01,2.027831822633743286e-01,3.798041343688964844e-01,7.470837235450744629e-01,-2.048027515411376953e+00
7.145241647958755493e-02,1.302281916141510010e-01,6.334465146064758301e-01,2.028367817401885986e-01,3.797827959060668945e-01,9.896429777145385742e-01,-2.047587633132934570e+00
7.144214957952499390e-02,1.301541328430175781e-01,6.334330439567565918e-01,2.027870267629623413e-01,3.798021674156188965e-01,7.340676784515380859e-01,-2.048000335693359375e+00
7.146095484495162964e-02,1.301685869693756104e-01,6.334367394447326660e-01,2.028340101242065430e-01,3.797823488712310791e-01,7.819329500198364258e-01,-2.048074960708618164e+00
