controllable,controllable,controllable,controllable,controllable,environmental,output
1.967522501945495605e-01,1.518901139497756958e-01,4.624063670635223389e-01,2.772579789161682129e-01,3.076632022857666016e-01,5.762425065040588379e-01,-3.141788959503173828e+00
2.017973065376281738e-01,1.424155533313751221e-01,4.213593006134033203e-01,2.859130203723907471e-01,3.035889267921447754e-01,7.006569504737854004e-01,-2.924657583236694336e+00
1.390536576509475708e-01,1.715314686298370361e-01,4.648554027080535889e-01,3.062582314014434814e-01,3.057698607444763184e-01,9.169410169124603271e-02,-2.008999884128570557e-01
1.991245150566101074e-01,1.487568616867065430e-01,4.475499987602233887e-01,2.809433341026306152e-01,3.056404888629913330e-01,6.285822391510009766e-01,-3.186693668365478516e+00
1.480905562639236450e-01,1.587249487638473511e-01,4.592496752738952637e-01,2.984541058540344238e-01,3.078267574310302734e-01,1.213474199175834656e-01,-2.583070099353790283e-01
1.900070309638977051e-01,1.522226333618164062e-01,4.711381494998931885e-01,2.722645699977874756e-01,3.111456334590911865e-01,4.397385418415069580e-01,-2.162409305572509766e+00
1.954917013645172119e-01,1.529820263385772705e-01,4.672854542732238770e-01,2.757113873958587646e-01,3.086416721343994141e-01,5.504174232482910156e-01,-3.037452936172485352e+00
1.630222350358963013e-01,1.462754458189010620e-01,4.538206756114959717e-01,2.864035964012145996e-01,3.102807104587554932e-01,1.874872148036956787e-01,-4.425289630889892578e-01
1.894247829914093018e-01,1.518190652132034302e-01,4.705391526222229004e-01,2.721734642982482910e-01,3.112339973449707031e-01,4.294974803924560547e-01,-2.066395998001098633e+00
1.799425631761550903e-01,1.458923667669296265e-01,4.593026340007781982e-01,2.753046751022338867e-01,3.114797472953796387e-01,3.058369755744934082e-01,-1.037387490272521973e+00
1.580788940191268921e-01,1.491661816835403442e-01,4.548799097537994385e-01,2.901990711688995361e-01,3.096418678760528564e-01,1.628037542104721069e-01,-3.635611832141876221e-01
1.828342229127883911e-01,1.473075598478317261e-01,4.623948633670806885e-01,2.737777233123779297e-01,3.115258812904357910e-01,3.369859158992767334e-01,-1.261400461196899414e+00
2.030335366725921631e-01,1.293889731168746948e-01,3.828869163990020752e-01,2.934992909431457520e-01,3.023256063461303711e-01,8.191290497779846191e-01,-2.081229448318481445e+00
2.031471133232116699e-01,1.333745568990707397e-01,3.929151892662048340e-01,2.912963926792144775e-01,3.024562597274780273e-01,7.835788726806640625e-01,-2.353995561599731445e+00
1.843959689140319824e-01,1.482534259557723999e-01,4.642069041728973389e-01,2.731085121631622314e-01,3.115254342555999756e-01,3.557484745979309082e-01,-1.409703850746154785e+00
1.755589544773101807e-01,1.446321606636047363e-01,4.563119411468505859e-01,2.777227163314819336e-01,3.113239109516143799e-01,2.688410878181457520e-01,-8.089315891265869141e-01
2.002791464328765869e-01,1.465111374855041504e-01,4.376505315303802490e-01,2.829341292381286621e-01,3.047161698341369629e-01,6.568711400032043457e-01,-3.122481584548950195e+00
1.923571825027465820e-01,1.534360647201538086e-01,4.723744094371795654e-01,2.730386257171630859e-01,3.105052709579467773e-01,4.841448962688446045e-01,-2.567379951477050781e+00
2.021343559026718140e-01,1.410965323448181152e-01,4.166795909404754639e-01,2.867539525032043457e-01,3.033341169357299805e-01,7.133743762969970703e-01,-2.849705219268798828e+00
1.654343158006668091e-01,1.453045606613159180e-01,4.536868035793304443e-01,2.846825420856475830e-01,3.105273842811584473e-01,2.005795389413833618e-01,-4.899851083755493164e-01
2.029554545879364014e-01,1.363307535648345947e-01,4.012726843357086182e-01,2.896194458007812500e-01,3.026840090751647949e-01,7.572147846221923828e-01,-2.551476240158081055e+00
1.930068284273147583e-01,1.535840183496475220e-01,4.720344245433807373e-01,2.734012305736541748e-01,3.102360367774963379e-01,4.972350597381591797e-01,-2.677722930908203125e+00
1.977591216564178467e-01,1.507636159658432007e-01,4.570404291152954102e-01,2.787691652774810791e-01,3.067857027053833008e-01,5.976161360740661621e-01,-3.187201023101806641e+00
1.866697072982788086e-01,1.498339772224426270e-01,4.670453369617462158e-01,2.724401652812957764e-01,3.114791512489318848e-01,3.856127560138702393e-01,-1.664041280746459961e+00
1.714715808629989624e-01,1.442973315715789795e-01,4.544746279716491699e-01,2.804643809795379639e-01,3.110742270946502686e-01,2.376793920993804932e-01,-6.476284861564636230e-01
