controllable,controllable,controllable,controllable,controllable,environmental,output
1.412310153245925903e-01,7.818278670310974121e-01,9.068537950515747070e-01,4.503424763679504395e-01,9.360471963882446289e-01,1.576357185840606689e-01,-2.874606847763061523e-02
4.279557615518569946e-02,8.807284832000732422e-01,7.363693714141845703e-01,3.590363562107086182e-01,7.727290987968444824e-01,6.294726580381393433e-02,-2.872549742460250854e-02
5.385921522974967957e-02,9.654904007911682129e-01,9.756941795349121094e-01,2.475505322217941284e-02,1.216411739587783813e-01,8.342289179563522339e-02,-2.875796705484390259e-02
3.304645791649818420e-02,6.584070920944213867e-01,9.319890141487121582e-01,3.494268357753753662e-01,4.311173856258392334e-01,2.104918956756591797e-01,-2.872475050389766693e-02
7.500996813178062439e-03,6.635926365852355957e-01,8.464668393135070801e-01,5.588841065764427185e-02,4.472582340240478516e-01,6.834937632083892822e-02,-2.872690930962562561e-02
1.155882030725479126e-01,6.940456032752990723e-01,9.085023999214172363e-01,2.113996073603630066e-02,6.348332762718200684e-01,9.683850221335887909e-03,-2.873855456709861755e-02
1.804245263338088989e-01,8.917371630668640137e-01,8.042916059494018555e-01,2.673124894499778748e-02,6.498658657073974609e-01,1.347455978393554688e-01,-2.870935946702957153e-02
3.511507809162139893e-02,8.640438318252563477e-01,9.580085277557373047e-01,9.850831627845764160e-01,3.319551646709442139e-01,5.143781378865242004e-02,-2.873620018362998962e-02
1.910450458526611328e-01,7.138564586639404297e-01,9.685954451560974121e-01,9.590725898742675781e-01,9.431054592132568359e-01,1.480761319398880005e-01,-2.873552218079566956e-02
2.110369317233562469e-02,8.169156908988952637e-01,9.911485314369201660e-01,2.055227905511856079e-01,3.691295385360717773e-01,1.802721023559570312e-01,-2.876047976315021515e-02
2.010172009468078613e-01,6.310526728630065918e-01,9.536679983139038086e-01,5.427005887031555176e-02,5.603007078170776367e-01,1.182883679866790771e-01,-2.871066145598888397e-02
4.323935136198997498e-02,6.497652530670166016e-01,9.210281968116760254e-01,1.180266365408897400e-01,5.541029572486877441e-01,1.915239095687866211e-01,-2.873901650309562683e-02
2.014707960188388824e-02,9.788298606872558594e-01,8.439412713050842285e-01,8.929970860481262207e-02,9.443725347518920898e-01,1.063839942216873169e-01,-2.879645116627216339e-02
4.828399047255516052e-02,2.366108149290084839e-01,9.110993146896362305e-01,3.189694285392761230e-01,7.032559514045715332e-01,2.034561783075332642e-01,-2.870738878846168518e-02
2.103330790996551514e-01,9.327697753906250000e-01,9.589615464210510254e-01,4.528507292270660400e-01,9.905970692634582520e-01,2.452771924436092377e-02,-2.876738645136356354e-02
7.849106192588806152e-02,8.045157194137573242e-01,8.948918581008911133e-01,8.175485730171203613e-01,8.490607738494873047e-01,1.998636275529861450e-01,-2.874401025474071503e-02
5.374339595437049866e-02,9.094734191894531250e-01,8.279309272766113281e-01,1.914342306554317474e-02,3.939814269542694092e-01,2.937467023730278015e-02,-2.873305231332778931e-02
1.493400931358337402e-01,4.614383578300476074e-01,9.344196319580078125e-01,4.820749461650848389e-01,9.982999563217163086e-01,1.259571313858032227e-01,-2.873025834560394287e-02
1.269847452640533447e-01,9.374722838401794434e-01,9.478747248649597168e-01,8.115202188491821289e-01,8.648695945739746094e-01,1.690338402986526489e-01,-2.876136824488639832e-02
4.724843427538871765e-02,9.163652062416076660e-01,7.264368534088134766e-01,1.881110668182373047e-02,6.162149310111999512e-01,3.719846904277801514e-02,-2.872684039175510406e-02
7.255049049854278564e-02,6.504989862442016602e-01,8.990988135337829590e-01,2.123001068830490112e-01,9.858651757240295410e-01,7.483291625976562500e-02,-2.876657247543334961e-02
1.388785094022750854e-01,6.961566805839538574e-01,7.467786073684692383e-01,3.566306233406066895e-01,7.413325309753417969e-01,1.404374688863754272e-01,-2.867947146296501160e-02
3.019676543772220612e-02,7.998902201652526855e-01,7.910048365592956543e-01,6.064552664756774902e-01,9.931395053863525391e-01,2.247688323259353638e-01,-2.874752320349216461e-02
2.669718563556671143e-01,8.879903554916381836e-01,9.358569979667663574e-01,5.408624187111854553e-02,5.087387561798095703e-01,1.525323372334241867e-03,-2.871339209377765656e-02
2.812927961349487305e-01,4.746365547180175781e-01,9.696618318557739258e-01,1.420302242040634155e-01,9.771308302879333496e-01,9.323190152645111084e-02,-2.872012183070182800e-02
