controllable,controllable,controllable,controllable,controllable,environmental,output
2.230285555124282837e-01,1.605773568153381348e-01,4.912087917327880859e-01,2.797643840312957764e-01,3.176405429840087891e-01,8.619475364685058594e-01,-2.416807889938354492e+00
2.070557624101638794e-01,1.583761721849441528e-01,4.758619070053100586e-01,2.772608399391174316e-01,3.104293048381805420e-01,7.691136598587036133e-01,-3.018043518066406250e+00
2.303647249937057495e-01,1.622494608163833618e-01,4.973263144493103027e-01,2.803436815738677979e-01,3.196735680103302002e-01,8.977495431900024414e-01,-2.152944803237915039e+00
2.015704512596130371e-01,1.589792072772979736e-01,4.679817855358123779e-01,2.754610180854797363e-01,3.051972687244415283e-01,7.130568027496337891e-01,-3.222743749618530273e+00
2.030578851699829102e-01,1.586253196001052856e-01,4.705639481544494629e-01,2.759611010551452637e-01,3.068343102931976318e-01,7.316969633102416992e-01,-3.173877954483032227e+00
1.963970810174942017e-01,1.604492217302322388e-01,4.553861916065216064e-01,2.747016251087188721e-01,3.001862168312072754e-01,6.329998373985290527e-01,-3.187571048736572266e+00
2.085415273904800415e-01,1.584463417530059814e-01,4.776030778884887695e-01,2.776765823364257812e-01,3.114661276340484619e-01,7.802131772041320801e-01,-2.959224224090576172e+00
2.005073279142379761e-01,1.592714637517929077e-01,4.659971892833709717e-01,2.751806676387786865e-01,3.040810227394104004e-01,6.990439295768737793e-01,-3.245421171188354492e+00
2.151944786310195923e-01,1.591951996088027954e-01,4.842898547649383545e-01,2.789123058319091797e-01,3.148897290229797363e-01,8.210961818695068359e-01,-2.706063985824584961e+00
2.041574269533157349e-01,1.584533601999282837e-01,4.722208976745605469e-01,2.763308882713317871e-01,3.079532980918884277e-01,7.435414791107177734e-01,-3.132365226745605469e+00
1.969221383333206177e-01,1.603306382894515991e-01,4.569750726222991943e-01,2.747148573398590088e-01,3.006054759025573730e-01,6.421537995338439941e-01,-3.210999965667724609e+00
2.118142098188400269e-01,1.587493866682052612e-01,4.810128808021545410e-01,2.783775627613067627e-01,3.133367002010345459e-01,8.014407157897949219e-01,-2.833999395370483398e+00
1.977894455194473267e-01,1.600840985774993896e-01,4.594585895538330078e-01,2.747566103935241699e-01,3.013669550418853760e-01,6.569023132324218750e-01,-3.238854408264160156e+00
2.282822877168655396e-01,1.617368608713150024e-01,4.956436753273010254e-01,2.802081406116485596e-01,3.191539645195007324e-01,8.878865242004394531e-01,-2.225724935531616211e+00
2.193734496831893921e-01,1.598866730928421021e-01,4.880985319614410400e-01,2.794181406497955322e-01,3.164662122726440430e-01,8.436211943626403809e-01,-2.549369096755981445e+00
2.063124626874923706e-01,1.583579182624816895e-01,4.750306606292724609e-01,2.770554423332214355e-01,3.098614513874053955e-01,7.633162736892700195e-01,-3.046685218811035156e+00
2.249209582805633545e-01,1.609778553247451782e-01,4.928163290023803711e-01,2.799321115016937256e-01,3.182165920734405518e-01,8.714570999145507812e-01,-2.346999406814575195e+00
2.324654459953308105e-01,1.627777218818664551e-01,4.991154372692108154e-01,2.805453240871429443e-01,3.202162683010101318e-01,9.078731536865234375e-01,-2.078568458557128906e+00
2.183281481266021729e-01,1.596774607896804810e-01,4.871311783790588379e-01,2.793532609939575195e-01,3.160848617553710938e-01,8.380393981933593750e-01,-2.588976860046386719e+00
1.957430988550186157e-01,1.606506109237670898e-01,4.533273577690124512e-01,2.747218310832977295e-01,2.996497750282287598e-01,6.212443113327026367e-01,-3.151026725769042969e+00
1.988058239221572876e-01,1.598218381404876709e-01,4.621455967426300049e-01,2.749096751213073730e-01,3.023506700992584229e-01,6.738026738166809082e-01,-3.254847049713134766e+00
2.137169539928436279e-01,1.589928269386291504e-01,4.828781187534332275e-01,2.787053883075714111e-01,3.142431974411010742e-01,8.127005100250244141e-01,-2.761907815933227539e+00
1.949616223573684692e-01,1.608592718839645386e-01,4.507850706577301025e-01,2.747803330421447754e-01,2.990636825561523438e-01,6.069327592849731445e-01,-3.097473382949829102e+00
2.021519243717193604e-01,1.588352322578430176e-01,4.690843820571899414e-01,2.756479382514953613e-01,3.058673739433288574e-01,7.208750844001770020e-01,-3.204787015914916992e+00
1.995325684547424316e-01,1.595667451620101929e-01,4.638116657733917236e-01,2.749696373939514160e-01,3.030233383178710938e-01,6.843299865722656250e-01,-3.255834579467773438e+00
