controllable,controllable,controllable,controllable,controllable,environmental,output
3.998238742351531982e-01,8.833224773406982422e-01,1.000000000000000000e+00,5.640988945960998535e-01,0.000000000000000000e+00,2.580127120018005371e-01,-1.631476163864135742e+00
4.050951004028320312e-01,8.819268345832824707e-01,1.000000000000000000e+00,5.724004507064819336e-01,9.351464098602659870e-17,1.304723173379898071e-01,-2.837188959121704102e+00
4.077310264110565186e-01,8.802926540374755859e-01,1.000000000000000000e+00,5.799870491027832031e-01,9.724615860837171333e-17,8.647754439152777195e-04,-3.118673086166381836e+00
3.947324752807617188e-01,8.829246163368225098e-01,1.000000000000000000e+00,5.484458208084106445e-01,0.000000000000000000e+00,3.503282964229583740e-01,-8.975120186805725098e-01
4.032337367534637451e-01,8.827577829360961914e-01,1.000000000000000000e+00,5.703766345977783203e-01,0.000000000000000000e+00,1.849127262830734253e-01,-2.350634574890136719e+00
3.941631913185119629e-01,8.827341198921203613e-01,1.000000000000000000e+00,5.464679002761840820e-01,1.182427289422665305e-16,3.593768477439880371e-01,-8.410534262657165527e-01
3.983496129512786865e-01,8.834402561187744141e-01,1.000000000000000000e+00,5.601642131805419922e-01,3.071348613584585488e-16,2.864613533020019531e-01,-1.376222610473632812e+00
4.070324003696441650e-01,8.805621862411499023e-01,1.000000000000000000e+00,5.773131847381591797e-01,6.394826113040070082e-17,4.261064156889915466e-02,-3.185987710952758789e+00
3.993888795375823975e-01,8.834201693534851074e-01,1.000000000000000000e+00,5.630103945732116699e-01,0.000000000000000000e+00,2.664476931095123291e-01,-1.553475022315979004e+00
3.960563242435455322e-01,8.832584619522094727e-01,1.000000000000000000e+00,5.530743598937988281e-01,0.000000000000000000e+00,3.275971114635467529e-01,-1.051859259605407715e+00
4.047577679157257080e-01,8.820938467979431152e-01,1.000000000000000000e+00,5.720432996749877930e-01,3.987297418742026783e-17,1.416196376085281372e-01,-2.748520851135253906e+00
4.055013358592987061e-01,8.816676139831542969e-01,1.000000000000000000e+00,5.729581713676452637e-01,5.089889139733565107e-17,1.150530427694320679e-01,-2.946238517761230469e+00
4.061005711555480957e-01,8.811900615692138672e-01,1.000000000000000000e+00,5.741928219795227051e-01,0.000000000000000000e+00,9.006318449974060059e-02,-3.082694292068481445e+00
4.068983197212219238e-01,8.806198239326477051e-01,1.000000000000000000e+00,5.767387151718139648e-01,0.000000000000000000e+00,5.088219046592712402e-02,-3.182690858840942383e+00
3.977685570716857910e-01,8.834416270256042480e-01,1.000000000000000000e+00,5.586394071578979492e-01,0.000000000000000000e+00,2.964975833892822266e-01,-1.291906476020812988e+00
3.964853882789611816e-01,8.833131790161132812e-01,1.000000000000000000e+00,5.545976161956787109e-01,0.000000000000000000e+00,3.194344341754913330e-01,-1.111667871475219727e+00
4.042581617832183838e-01,8.823413848876953125e-01,1.000000000000000000e+00,5.715486407279968262e-01,0.000000000000000000e+00,1.574523001909255981e-01,-2.611109972000122070e+00
4.012495279312133789e-01,8.831975460052490234e-01,1.000000000000000000e+00,5.671808123588562012e-01,0.000000000000000000e+00,2.298074215650558472e-01,-1.903442978858947754e+00
4.073002934455871582e-01,8.804419040679931641e-01,1.000000000000000000e+00,5.782989263534545898e-01,1.232935347079556389e-18,2.816609665751457214e-02,-3.177851676940917969e+00
4.026958346366882324e-01,8.828762173652648926e-01,1.000000000000000000e+00,5.696573257446289062e-01,0.000000000000000000e+00,1.976341605186462402e-01,-2.224554300308227539e+00
4.057919085025787354e-01,8.814482688903808594e-01,1.000000000000000000e+00,5.734547972679138184e-01,3.518112634368068977e-17,1.039587631821632385e-01,-3.013419389724731445e+00
4.003747105598449707e-01,8.833302259445190430e-01,1.000000000000000000e+00,5.653175711631774902e-01,6.936510961998585616e-17,2.477762848138809204e-01,-1.728408575057983398e+00
3.923830389976501465e-01,8.819324374198913574e-01,1.000000000000000000e+00,5.396787524223327637e-01,4.246439869765089505e-17,3.879189193248748779e-01,-6.810709238052368164e-01
4.064794480800628662e-01,8.808931708335876465e-01,1.000000000000000000e+00,5.753282308578491211e-01,1.342339301279294708e-16,7.185612618923187256e-02,-3.146813154220581055e+00
4.019836187362670898e-01,8.830776810646057129e-01,1.000000000000000000e+00,5.685642957687377930e-01,0.000000000000000000e+00,2.140148133039474487e-01,-2.060636520385742188e+00
