controllable,controllable,controllable,controllable,controllable,environmental,output
1.992015838623046875e-01,1.334597021341323853e-01,4.666077196598052979e-01,2.791491150856018066e-01,3.093490600585937500e-01,6.790098547935485840e-01,-3.229856967926025391e+00
1.993663161993026733e-01,1.362662613391876221e-01,4.699876010417938232e-01,2.792053222656250000e-01,3.091875016689300537e-01,7.044249773025512695e-01,-3.207302331924438477e+00
1.996183246374130249e-01,1.390530019998550415e-01,4.729500114917755127e-01,2.793410718441009521e-01,3.090336918830871582e-01,7.268194556236267090e-01,-3.160046100616455078e+00
2.019517421722412109e-01,1.610162407159805298e-01,4.987362623214721680e-01,2.789116799831390381e-01,3.080677986145019531e-01,8.410686850547790527e-01,-2.558764457702636719e+00
2.008554637432098389e-01,1.482440233230590820e-01,4.821138381958007812e-01,2.796450257301330566e-01,3.088340163230895996e-01,7.841984033584594727e-01,-2.924229860305786133e+00
2.021380811929702759e-01,1.633492708206176758e-01,5.022242069244384766e-01,2.785618305206298828e-01,3.077637553215026855e-01,8.495301008224487305e-01,-2.497252941131591797e+00
2.011665850877761841e-01,1.514274775981903076e-01,4.857492148876190186e-01,2.796816825866699219e-01,3.087439239025115967e-01,8.004769086837768555e-01,-2.830427646636962891e+00
2.033357620239257812e-01,1.718416064977645874e-01,5.157041549682617188e-01,2.768045663833618164e-01,3.063399195671081543e-01,8.755592703819274902e-01,-2.302546501159667969e+00
1.996961385011672974e-01,1.285341233015060425e-01,4.578251838684082031e-01,2.793998420238494873e-01,3.100584447383880615e-01,6.185771226882934570e-01,-3.160916090011596680e+00
1.999206840991973877e-01,1.277828067541122437e-01,4.559409916400909424e-01,2.795079648494720459e-01,3.102479875087738037e-01,6.063706874847412109e-01,-3.128564834594726562e+00
2.052371203899383545e-01,1.801965236663818359e-01,5.291884541511535645e-01,2.745297253131866455e-01,3.043417036533355713e-01,8.962110877037048340e-01,-2.146087169647216797e+00
1.992777287960052490e-01,1.352935582399368286e-01,4.689675569534301758e-01,2.791791558265686035e-01,3.092398345470428467e-01,6.961474418640136719e-01,-3.218236446380615234e+00
2.016453891992568970e-01,1.565939188003540039e-01,4.924009442329406738e-01,2.793703675270080566e-01,3.084401786327362061e-01,8.236002326011657715e-01,-2.681197166442871094e+00
1.995137482881546021e-01,1.292847096920013428e-01,4.595630466938018799e-01,2.793154716491699219e-01,3.098950088024139404e-01,6.298113465309143066e-01,-3.185657978057861328e+00
2.045557796955108643e-01,1.775625050067901611e-01,5.249854922294616699e-01,2.753233611583709717e-01,3.050058186054229736e-01,8.901655673980712891e-01,-2.191819429397583008e+00
2.027492374181747437e-01,1.682424545288085938e-01,5.099356770515441895e-01,2.776399552822113037e-01,3.070315718650817871e-01,8.652343153953552246e-01,-2.380475044250488281e+00
1.997954845428466797e-01,1.401702612638473511e-01,4.740479290485382080e-01,2.794045209884643555e-01,3.090183436870574951e-01,7.350155711174011230e-01,-3.136289119720458984e+00
2.080912441015243530e-01,1.889778822660446167e-01,5.431125760078430176e-01,2.717509269714355469e-01,3.018082380294799805e-01,9.141834974288940430e-01,-2.011499404907226562e+00
2.002013027667999268e-01,1.430597007274627686e-01,4.768702089786529541e-01,2.795632481575012207e-01,3.089551627635955811e-01,7.544391155242919922e-01,-3.066393613815307617e+00
2.005558758974075317e-01,1.458650380373001099e-01,4.795523285865783691e-01,2.796435654163360596e-01,3.089126050472259521e-01,7.715100646018981934e-01,-2.989771366119384766e+00
1.992458254098892212e-01,1.315399557352066040e-01,4.637326896190643311e-01,2.791795432567596436e-01,3.095506727695465088e-01,6.585574150085449219e-01,-3.224900484085083008e+00
1.993418931961059570e-01,1.304505467414855957e-01,4.618692100048065186e-01,2.792154848575592041e-01,3.097128272056579590e-01,6.454793810844421387e-01,-3.211521625518798828e+00
1.992001086473464966e-01,1.326920092105865479e-01,4.655428230762481689e-01,2.791471481323242188e-01,3.094011545181274414e-01,6.712375879287719727e-01,-3.230334281921386719e+00
2.012502700090408325e-01,1.524029821157455444e-01,4.869314134120941162e-01,2.796532511711120605e-01,3.086989223957061768e-01,8.050684332847595215e-01,-2.802174806594848633e+00
2.000982761383056641e-01,1.423794329166412354e-01,4.761761426925659180e-01,2.795156240463256836e-01,3.089618682861328125e-01,7.500876784324645996e-01,-3.083688497543334961e+00
