controllable,controllable,controllable,controllable,controllable,environmental,output
8.403451589145846082e-17,1.000000000000000000e+00,9.946600198745727539e-01,1.000000000000000000e+00,1.942890293094023946e-16,1.638109683990478516e-01,-2.088985778391361237e-02
2.255140518769849223e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.387778780781445676e-17,3.086348474025726318e-01,-2.089628390967845917e-02
1.212529913925797080e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.380019962787628174e-01,-2.089517563581466675e-02
2.436823791999976306e-16,1.000000000000000000e+00,9.872431159019470215e-01,1.000000000000000000e+00,1.580106743529497153e-16,2.299476861953735352e-01,-2.089429460465908051e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.297861188650131226e-01,-2.088613808155059814e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.313742774785817535e-17,1.436862349510192871e-01,-2.088797464966773987e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.448804066109939997e-17,1.167798135429620743e-02,-2.086346596479415894e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.846910238265991211e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.863394826650619507e-01,-2.089115232229232788e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.591949208711866959e-17,2.559891045093536377e-01,-2.089632488787174225e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.320205979049205780e-02,-2.086623199284076691e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.511759877204895020e-01,1.000000000000000000e+00,3.816391647148975608e-17,3.168357312679290771e-01,-2.089142985641956329e-02
1.543620269930926132e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.285838599102589797e-17,2.892433106899261475e-01,-2.089659124612808228e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.918333292007446289e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.416653037071228027e-01,-2.089519053697586060e-02
2.622858432298826340e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.044025365251697364e-16,6.470076739788055420e-02,-2.087520435452461243e-02
1.598515813497987294e-16,1.000000000000000000e+00,9.642137885093688965e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.718025445938110352e-01,-2.089327946305274963e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.532209809689124647e-17,7.975897938013076782e-02,-2.087807655334472656e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.119055867195129395e-01,1.000000000000000000e+00,9.436895709313830594e-16,9.606277942657470703e-02,-2.087195031344890594e-02
1.787423748372601526e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.440892098500626162e-16,3.469909355044364929e-02,-2.086887322366237640e-02
3.479655287154804610e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.951179951429367065e-01,-2.089322917163372040e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.024558464266192459e-16,3.855966031551361084e-01,-2.089174650609493256e-02
1.143517904548252959e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.525962531566619873e-01,-2.089433744549751282e-02
3.028230136706809312e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,2.054373919963836670e-01,-2.089399099349975586e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.976148605346679688e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.172231286764144897e-01,-2.088412269949913025e-02
7.331524115206138536e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.997742921113967896e-02,-2.087219804525375366e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.955063462257385254e-01,1.000000000000000000e+00,2.559425723065727890e-16,3.682796359062194824e-01,-2.089283801615238190e-02
