controllable,controllable,controllable,controllable,controllable,environmental,output
1.983540505170822144e-01,1.791825592517852783e-01,4.259954392910003662e-01,2.934879362583160400e-01,3.201071619987487793e-01,6.655781865119934082e-01,-3.248221158981323242e+00
1.983661651611328125e-01,1.791451573371887207e-01,4.260285794734954834e-01,2.935146093368530273e-01,3.200890719890594482e-01,6.474443674087524414e-01,-3.248259782791137695e+00
1.983928978443145752e-01,1.791375726461410522e-01,4.257579743862152100e-01,2.934738695621490479e-01,3.200578987598419189e-01,8.613973259925842285e-01,-3.240120887756347656e+00
1.983859241008758545e-01,1.791454255580902100e-01,4.258129596710205078e-01,2.934786975383758545e-01,3.200658857822418213e-01,8.319389224052429199e-01,-3.242232561111450195e+00
1.983585655689239502e-01,1.791509240865707397e-01,4.259050488471984863e-01,2.934982478618621826e-01,3.200790584087371826e-01,7.688495516777038574e-01,-3.245695590972900391e+00
1.983844041824340820e-01,1.791112571954727173e-01,4.259529709815979004e-01,2.934950590133666992e-01,3.200962543487548828e-01,7.218152880668640137e-01,-3.247331619262695312e+00
1.983967721462249756e-01,1.791539341211318970e-01,4.259983897209167480e-01,2.934742867946624756e-01,3.200854659080505371e-01,5.214605331420898438e-01,-3.245187520980834961e+00
1.984515041112899780e-01,1.791705489158630371e-01,4.257646203041076660e-01,2.934962809085845947e-01,3.200785815715789795e-01,8.493996858596801758e-01,-3.241018533706665039e+00
1.983842253684997559e-01,1.791351884603500366e-01,4.260276556015014648e-01,2.934807240962982178e-01,3.200991749763488770e-01,5.363431572914123535e-01,-3.245854139328002930e+00
1.984271258115768433e-01,1.791910082101821899e-01,4.261179566383361816e-01,2.935351431369781494e-01,3.200931549072265625e-01,6.063143610954284668e-01,-3.247898340225219727e+00
1.983614414930343628e-01,1.791408807039260864e-01,4.260411560535430908e-01,2.934909164905548096e-01,3.200766444206237793e-01,5.590704083442687988e-01,-3.246715307235717773e+00
1.983812600374221802e-01,1.791220754384994507e-01,4.259113967418670654e-01,2.935053110122680664e-01,3.200542628765106201e-01,6.772698163986206055e-01,-3.248131990432739258e+00
1.983802467584609985e-01,1.791485995054244995e-01,4.259226024150848389e-01,2.934885919094085693e-01,3.200883567333221436e-01,6.988263726234436035e-01,-3.247835874557495117e+00
1.983330547809600830e-01,1.790650486946105957e-01,4.259073734283447266e-01,2.935141324996948242e-01,3.200895190238952637e-01,6.325033903121948242e-01,-3.248200416564941406e+00
1.983761936426162720e-01,1.791440546512603760e-01,4.258547127246856689e-01,2.934863567352294922e-01,3.200711905956268311e-01,8.107504844665527344e-01,-3.243557214736938477e+00
1.983922123908996582e-01,1.791424453258514404e-01,4.257157146930694580e-01,2.934729456901550293e-01,3.200474381446838379e-01,8.773372769355773926e-01,-3.238847732543945312e+00
1.984268426895141602e-01,1.792001724243164062e-01,4.255972206592559814e-01,2.934356331825256348e-01,3.200535476207733154e-01,9.088013768196105957e-01,-3.236067295074462891e+00
1.983768343925476074e-01,1.791552752256393433e-01,4.258870184421539307e-01,2.934985756874084473e-01,3.200818300247192383e-01,7.991853356361389160e-01,-3.244211196899414062e+00
1.983366906642913818e-01,1.791675388813018799e-01,4.260254800319671631e-01,2.935109138488769531e-01,3.200893998146057129e-01,5.820601582527160645e-01,-3.247393369674682617e+00
1.983720809221267700e-01,1.791565716266632080e-01,4.260262250900268555e-01,2.934971749782562256e-01,3.200899958610534668e-01,5.972317457199096680e-01,-3.247734785079956055e+00
1.983868926763534546e-01,1.791726499795913696e-01,4.258863925933837891e-01,2.934918701648712158e-01,3.200726807117462158e-01,7.519738078117370605e-01,-3.246375799179077148e+00
1.983582526445388794e-01,1.791620403528213501e-01,4.259467720985412598e-01,2.935082614421844482e-01,3.200836181640625000e-01,7.405118346214294434e-01,-3.246778488159179688e+00
1.983351558446884155e-01,1.791832596063613892e-01,4.260104596614837646e-01,2.934897243976593018e-01,3.200871646404266357e-01,7.070960998535156250e-01,-3.247676849365234375e+00
1.984213143587112427e-01,1.791271567344665527e-01,4.257150292396545410e-01,2.934593856334686279e-01,3.200535178184509277e-01,8.968062996864318848e-01,-3.237169027328491211e+00
1.983843296766281128e-01,1.791583448648452759e-01,4.260230362415313721e-01,2.934685647487640381e-01,3.200895190238952637e-01,5.027969479560852051e-01,-3.244237422943115234e+00
