controllable,controllable,controllable,controllable,controllable,environmental,output
2.329107671976089478e-01,3.516937494277954102e-01,1.000000000000000000e+00,9.501089453697204590e-01,2.813453674316406250e-01,5.653833746910095215e-01,-3.568275570869445801e-01
2.327475845813751221e-01,3.507106900215148926e-01,1.000000000000000000e+00,9.482668042182922363e-01,2.813102006912231445e-01,4.787765145301818848e-01,-3.563364744186401367e-01
2.330130636692047119e-01,3.510298132896423340e-01,1.000000000000000000e+00,9.442669153213500977e-01,2.814564704895019531e-01,3.674948215484619141e-01,-3.554554283618927002e-01
2.329277843236923218e-01,3.519548475742340088e-01,1.000000000000000000e+00,9.453504681587219238e-01,2.813546657562255859e-01,5.546634197235107422e-01,-3.567761182785034180e-01
2.329106330871582031e-01,3.499216139316558838e-01,1.000000000000000000e+00,9.497449994087219238e-01,2.812928557395935059e-01,7.079647779464721680e-01,-3.572578132152557373e-01
2.329679578542709351e-01,3.528504073619842529e-01,1.000000000000000000e+00,9.468176364898681641e-01,2.814024984836578369e-01,4.645552933216094971e-01,-3.562395572662353516e-01
2.328733354806900024e-01,3.522793054580688477e-01,1.000000000000000000e+00,9.502013921737670898e-01,2.812649011611938477e-01,8.260684609413146973e-01,-3.572546243667602539e-01
2.329704016447067261e-01,3.482050597667694092e-01,1.000000000000000000e+00,9.477784633636474609e-01,2.814534306526184082e-01,3.798566758632659912e-01,-3.555670082569122314e-01
2.329008728265762329e-01,3.517555296421051025e-01,1.000000000000000000e+00,9.498043060302734375e-01,2.813242375850677490e-01,6.400452256202697754e-01,-3.571119010448455811e-01
2.329356223344802856e-01,3.492154777050018311e-01,1.000000000000000000e+00,9.429131150245666504e-01,2.813642024993896484e-01,5.147995948791503906e-01,-3.565616011619567871e-01
2.329569160938262939e-01,3.557356595993041992e-01,1.000000000000000000e+00,9.492141604423522949e-01,2.813362181186676025e-01,5.996999740600585938e-01,-3.569742143154144287e-01
2.329533398151397705e-01,3.517116904258728027e-01,1.000000000000000000e+00,9.486035108566284180e-01,2.813993692398071289e-01,4.475135207176208496e-01,-3.561172783374786377e-01
2.329360544681549072e-01,3.493960797786712646e-01,1.000000000000000000e+00,9.486677050590515137e-01,2.813569903373718262e-01,7.658075094223022461e-01,-3.572970330715179443e-01
2.328640967607498169e-01,3.513285815715789795e-01,1.000000000000000000e+00,9.463956356048583984e-01,2.812763750553131104e-01,7.414326071739196777e-01,-3.572900891304016113e-01
2.329888045787811279e-01,3.517118096351623535e-01,1.000000000000000000e+00,9.413939714431762695e-01,2.814306616783142090e-01,4.095796346664428711e-01,-3.558213412761688232e-01
2.328913211822509766e-01,3.550361394882202148e-01,1.000000000000000000e+00,9.509211182594299316e-01,2.813117206096649170e-01,6.682338714599609375e-01,-3.571854829788208008e-01
2.328906059265136719e-01,3.514333367347717285e-01,1.000000000000000000e+00,9.486219286918640137e-01,2.813175320625305176e-01,6.301795244216918945e-01,-3.570817410945892334e-01
2.328764647245407104e-01,3.532508015632629395e-01,1.000000000000000000e+00,9.439044594764709473e-01,2.812648713588714600e-01,8.364127278327941895e-01,-3.572387397289276123e-01
2.328661233186721802e-01,3.511544764041900635e-01,1.000000000000000000e+00,9.446036219596862793e-01,2.812806963920593262e-01,7.257916331291198730e-01,-3.572782576084136963e-01
2.329042404890060425e-01,3.517610132694244385e-01,1.000000000000000000e+00,9.500890374183654785e-01,2.813346683979034424e-01,5.913198590278625488e-01,-3.569409847259521484e-01
2.328766733407974243e-01,3.524091541767120361e-01,1.000000000000000000e+00,9.442449808120727539e-01,2.812604308128356934e-01,7.909409403800964355e-01,-3.572896718978881836e-01
2.329405099153518677e-01,3.529350757598876953e-01,1.000000000000000000e+00,9.445530176162719727e-01,2.813614606857299805e-01,5.260944366455078125e-01,-3.566261231899261475e-01
2.328020781278610229e-01,3.558006882667541504e-01,9.995859861373901367e-01,9.486737251281738281e-01,2.813724279403686523e-01,6.867093443870544434e-01,-3.572236001491546631e-01
2.328709065914154053e-01,3.498015999794006348e-01,1.000000000000000000e+00,9.500423669815063477e-01,2.812708020210266113e-01,8.097971081733703613e-01,-3.572744429111480713e-01
2.329783588647842407e-01,3.513482213020324707e-01,1.000000000000000000e+00,9.448024630546569824e-01,2.814289331436157227e-01,4.227235317230224609e-01,-3.559275865554809570e-01
