controllable,controllable,controllable,controllable,controllable,environmental,output
2.648713290691375732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901528179645538330e-01,3.071253597736358643e-01,6.790098547935485840e-01,-2.182900190353393555e+00
2.648307085037231445e-01,0.000000000000000000e+00,8.578199118375838539e-17,2.901133000850677490e-01,3.071565330028533936e-01,7.044249773025512695e-01,-2.183042287826538086e+00
2.649202644824981689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.900852262973785400e-01,3.072141110897064209e-01,7.268194556236267090e-01,-2.183073759078979492e+00
2.648254632949829102e-01,0.000000000000000000e+00,6.839607084110243445e-17,2.901118099689483643e-01,3.071399629116058350e-01,8.410686850547790527e-01,-2.181868314743041992e+00
2.648080587387084961e-01,2.745753416911993211e-17,0.000000000000000000e+00,2.900819182395935059e-01,3.071483969688415527e-01,7.841984033584594727e-01,-2.182753801345825195e+00
2.648724913597106934e-01,0.000000000000000000e+00,4.709424087587834502e-19,2.900997996330261230e-01,3.071736395359039307e-01,8.495301008224487305e-01,-2.181688308715820312e+00
2.648133933544158936e-01,4.897766516300773793e-17,0.000000000000000000e+00,2.901231646537780762e-01,3.071848154067993164e-01,8.004769086837768555e-01,-2.182558059692382812e+00
2.647843658924102783e-01,0.000000000000000000e+00,5.178023910512110121e-17,2.901502251625061035e-01,3.071407675743103027e-01,8.755592703819274902e-01,-2.181056261062622070e+00
2.648133635520935059e-01,0.000000000000000000e+00,7.528508906279516547e-17,2.901219725608825684e-01,3.071408569812774658e-01,6.185771226882934570e-01,-2.182108402252197266e+00
2.647738754749298096e-01,2.733937009512775202e-16,0.000000000000000000e+00,2.901249229907989502e-01,3.071185946464538574e-01,6.063706874847412109e-01,-2.181870937347412109e+00
2.648473680019378662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901044189929962158e-01,3.071682453155517578e-01,8.962110877037048340e-01,-2.180471181869506836e+00
2.647347450256347656e-01,7.981245369608979908e-17,0.000000000000000000e+00,2.900910079479217529e-01,3.071172535419464111e-01,6.961474418640136719e-01,-2.183008432388305664e+00
2.648675739765167236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901092171669006348e-01,3.071670532226562500e-01,8.236002326011657715e-01,-2.182200431823730469e+00
2.648998498916625977e-01,0.000000000000000000e+00,4.438705760879975003e-17,2.901211082935333252e-01,3.071358501911163330e-01,6.298113465309143066e-01,-2.182303905487060547e+00
2.648529708385467529e-01,2.724833522912159609e-17,3.706084134614824176e-17,2.901090979576110840e-01,3.071595728397369385e-01,8.901655673980712891e-01,-2.180649995803833008e+00
2.648982405662536621e-01,6.682741297208238574e-18,8.019119653752067897e-17,2.900937497615814209e-01,3.071694672107696533e-01,8.652343153953552246e-01,-2.181321144104003906e+00
2.648266255855560303e-01,7.360179636858445542e-17,1.376152095527522829e-17,2.901095747947692871e-01,3.071486353874206543e-01,7.350155711174011230e-01,-2.183063507080078125e+00
2.649137675762176514e-01,0.000000000000000000e+00,2.632780232135828393e-18,2.900407314300537109e-01,3.071946501731872559e-01,9.141834974288940430e-01,-2.179901361465454102e+00
2.648262679576873779e-01,0.000000000000000000e+00,1.072263888294832862e-17,2.901149094104766846e-01,3.071577847003936768e-01,7.544391155242919922e-01,-2.182991743087768555e+00
2.647991776466369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.900930345058441162e-01,3.071769773960113525e-01,7.715100646018981934e-01,-2.182874202728271484e+00
2.649031877517700195e-01,5.375886836523774426e-17,0.000000000000000000e+00,2.901410460472106934e-01,3.071810603141784668e-01,6.585574150085449219e-01,-2.182703733444213867e+00
2.647914290428161621e-01,0.000000000000000000e+00,5.842291466858941506e-18,2.900956869125366211e-01,3.071895241737365723e-01,6.454793810844421387e-01,-2.182539701461791992e+00
2.647994160652160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.900978922843933105e-01,3.071516752243041992e-01,6.712375879287719727e-01,-2.182834148406982422e+00
2.648246884346008301e-01,1.161316581399127971e-16,4.430065032201246076e-17,2.900838255882263184e-01,3.071694672107696533e-01,8.050684332847595215e-01,-2.182494401931762695e+00
2.647209763526916504e-01,3.979837903978023579e-17,0.000000000000000000e+00,2.900619208812713623e-01,3.071447610855102539e-01,7.500876784324645996e-01,-2.183013439178466797e+00
