controllable,controllable,controllable,controllable,controllable,environmental,output
7.223640680313110352e-01,2.727719247341156006e-01,7.179034352302551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.717218875885009766e-01,-7.662975192070007324e-01
7.208142876625061035e-01,2.728913426399230957e-01,7.176094651222229004e-01,1.196766481884884291e-17,9.045456241050302769e-17,7.938442826271057129e-01,-7.645073533058166504e-01
7.223651409149169922e-01,2.728363871574401855e-01,7.177366614341735840e-01,2.426545080272269874e-17,4.031009612776269020e-17,8.815935850143432617e-01,-7.657473087310791016e-01
7.187272310256958008e-01,2.732498645782470703e-01,7.172232270240783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.113243103027343750e-01,-7.597382068634033203e-01
7.214297056198120117e-01,2.728412747383117676e-01,7.176291942596435547e-01,0.000000000000000000e+00,3.851607703675563187e-17,8.494508862495422363e-01,-7.653734683990478516e-01
7.207511067390441895e-01,2.732919156551361084e-01,7.171494960784912109e-01,3.142450875282826607e-17,1.105740301275160169e-16,5.831272006034851074e-01,-7.587431073188781738e-01
7.211717367172241211e-01,2.728976607322692871e-01,7.176518440246582031e-01,1.726155208319737813e-17,1.292055703217522952e-17,8.364795446395874023e-01,-7.651962637901306152e-01
7.222622632980346680e-01,2.730945348739624023e-01,7.174305915832519531e-01,2.736565136026784807e-18,2.729277302598916984e-17,7.241199612617492676e-01,-7.630313038825988770e-01
7.232813835144042969e-01,2.727459073066711426e-01,7.179729938507080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.973327517509460449e-01,-7.663195729255676270e-01
7.188385128974914551e-01,2.731869220733642578e-01,7.172977924346923828e-01,0.000000000000000000e+00,2.518952404350773786e-17,6.497253179550170898e-01,-7.609835863113403320e-01
7.214099168777465820e-01,2.728575170040130615e-01,7.177333831787109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.758035898208618164e-01,-7.656868696212768555e-01
7.226162552833557129e-01,2.730559706687927246e-01,7.174453735351562500e-01,3.064867620398008014e-17,0.000000000000000000e+00,7.384274601936340332e-01,-7.633693814277648926e-01
7.215138673782348633e-01,2.728132605552673340e-01,7.177875638008117676e-01,4.739605612713694647e-17,8.369899158267225152e-17,9.065975546836853027e-01,-7.659736275672912598e-01
7.200527787208557129e-01,2.730784714221954346e-01,7.174055576324462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.079330086708068848e-01,-7.626270651817321777e-01
7.206031084060668945e-01,2.730053067207336426e-01,7.174987196922302246e-01,5.094795975127229667e-17,0.000000000000000000e+00,7.571328878402709961e-01,-7.637840509414672852e-01
7.217281460762023926e-01,2.727890610694885254e-01,7.178270816802978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.272724390029907227e-01,-7.661180496215820312e-01
7.194041013717651367e-01,2.731183469295501709e-01,7.173608541488647461e-01,0.000000000000000000e+00,4.209692337965196748e-16,6.849604249000549316e-01,-7.620138525962829590e-01
7.235585451126098633e-01,2.727766931056976318e-01,7.178651094436645508e-01,3.100951885695531251e-17,0.000000000000000000e+00,9.463901519775390625e-01,-7.662171721458435059e-01
7.220327854156494141e-01,2.727602124214172363e-01,7.178930044174194336e-01,0.000000000000000000e+00,1.878564361148266234e-16,9.591397047042846680e-01,-7.662649154663085938e-01
7.187479734420776367e-01,2.732218503952026367e-01,7.172535657882690430e-01,2.055109138782377156e-18,0.000000000000000000e+00,6.275925040245056152e-01,-7.602813243865966797e-01
7.218482494354248047e-01,2.729690968990325928e-01,7.175397872924804688e-01,0.000000000000000000e+00,2.077218104912755735e-17,7.796529531478881836e-01,-7.642419934272766113e-01
7.188326120376586914e-01,2.732621729373931885e-01,7.171968817710876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.978792309761047363e-01,-7.592722177505493164e-01
7.227514982223510742e-01,2.729495763778686523e-01,7.176066637039184570e-01,1.497773784480174573e-17,7.017107139546567356e-18,8.158246278762817383e-01,-7.648828625679016113e-01
7.198892831802368164e-01,2.731713652610778809e-01,7.173327207565307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666517257690429688e-01,-7.614920139312744141e-01
7.187306880950927734e-01,2.729139626026153564e-01,7.175546884536743164e-01,5.413715543015110742e-18,1.744762139890750638e-16,7.990137934684753418e-01,-7.645995616912841797e-01
