controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,0.000000000000000000e+00,8.150887489318847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.696172714233398438e-01,-4.948420226573944092e-01
1.111787632107734680e-01,4.236070066690444946e-02,1.000000000000000000e+00,5.573015213012695312e-01,1.282310038805007935e-01,6.694399714469909668e-01,-2.440064251422882080e-01
2.442748695611953735e-01,7.286629825830459595e-02,7.919901609420776367e-01,2.740814685821533203e-01,9.221725165843963623e-02,5.253087878227233887e-01,-9.709960222244262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.593460917472839355e-01,0.000000000000000000e+00,2.151817719328095557e-16,6.011339426040649414e-01,-3.079554140567779541e-01
1.473394930362701416e-01,5.002683997154235840e-01,1.000000000000000000e+00,3.949860036373138428e-01,3.725514113903045654e-01,6.826867461204528809e-01,-2.447587251663208008e-01
3.056331574916839600e-01,1.430226713418960571e-01,7.884753346443176270e-01,3.207529485225677490e-01,1.629270166158676147e-01,4.798343479633331299e-01,-1.318345308303833008e+00
1.872943639755249023e-01,5.845955107361078262e-03,7.955034971237182617e-01,2.255526632070541382e-01,2.688361704349517822e-02,5.390851497650146484e-01,-8.089378476142883301e-01
2.810119986534118652e-01,1.168975085020065308e-01,7.897871136665344238e-01,3.029466867446899414e-01,1.362663805484771729e-01,5.080199837684631348e-01,-1.159533262252807617e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.090475201606750488e-01,2.196319587528705597e-02,8.475285111592808579e-18,5.631067752838134766e-01,-5.526267886161804199e-01
2.059846557676792145e-02,1.346172094345092773e-01,1.000000000000000000e+00,6.409199833869934082e-01,1.820267289876937866e-01,7.560079693794250488e-01,-2.500002384185791016e-01
2.992312610149383545e-01,1.357207000255584717e-01,7.888933420181274414e-01,3.154360353946685791e-01,1.583929210901260376e-01,4.921059012413024902e-01,-1.281951189041137695e+00
0.000000000000000000e+00,3.858025010572418978e-15,9.201656579971313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.317699551582336426e-01,-2.491796761751174927e-01
1.992619931697845459e-01,7.037511467933654785e-01,1.000000000000000000e+00,5.365991592407226562e-01,1.046062260866165161e-02,6.936706304550170898e-01,-2.456127405166625977e-01
1.110223024625156540e-16,1.554823964834213257e-01,1.000000000000000000e+00,1.913761645555496216e-01,1.023483350872993469e-01,6.550510525703430176e-01,-2.431303858757019043e-01
3.103741444647312164e-02,8.018715977668762207e-01,1.000000000000000000e+00,3.809144794940948486e-01,4.662344455718994141e-01,7.005031704902648926e-01,-2.460733354091644287e-01
4.972625151276588440e-02,5.865514874458312988e-01,1.000000000000000000e+00,4.285385608673095703e-01,3.951951861381530762e-02,7.418485879898071289e-01,-2.491221576929092407e-01
1.173412799835205078e-01,1.812381259834816715e-18,7.996866703033447266e-01,1.661572158336639404e-01,3.519801571742779749e-18,5.489547252655029297e-01,-6.970285177230834961e-01
1.947579085826873779e-01,4.133885502815246582e-01,1.000000000000000000e+00,1.866627335548400879e-01,2.208855301141738892e-01,7.665177583694458008e-01,-2.505444884300231934e-01
4.840226843953132629e-03,8.356664180755615234e-01,1.000000000000000000e+00,8.452044725418090820e-01,3.881073892116546631e-01,7.889219522476196289e-01,-2.515480518341064453e-01
1.946472525596618652e-01,1.455203145742416382e-01,1.000000000000000000e+00,2.008727341890335083e-01,6.885223388671875000e-01,7.356567978858947754e-01,-2.486446499824523926e-01
5.021779239177703857e-02,3.991651535034179688e-01,1.000000000000000000e+00,9.315130114555358887e-01,2.493445724248886108e-01,7.781732678413391113e-01,-2.511076033115386963e-01
8.403262991966183992e-17,7.771561172376095783e-16,9.372642040252685547e-01,6.338711503773452769e-17,3.229690305766344223e-17,6.386316418647766113e-01,-2.454141378402709961e-01
1.676329423594650086e-30,2.780350709253166623e-16,8.936831355094909668e-01,4.123352946162585830e-16,0.000000000000000000e+00,6.195757389068603516e-01,-2.625628709793090820e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358794450759887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.863727331161499023e-01,-3.760272264480590820e-01
1.949550509452819824e-01,6.429684162139892578e-01,1.000000000000000000e+00,2.409605681896209717e-02,4.138146340847015381e-01,7.193138599395751953e-01,-2.474899441003799438e-01
