controllable,controllable,controllable,controllable,controllable,environmental,output
3.934654593467712402e-01,1.000000000000000000e+00,4.019847512245178223e-02,5.543503761291503906e-01,0.000000000000000000e+00,5.323002114892005920e-02,-2.709366321563720703e+00
3.958722054958343506e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.677059292793273926e-01,2.510625342560324967e-17,1.472852826118469238e-01,-1.794805169105529785e+00
3.953992128372192383e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.666272640228271484e-01,1.182450847526510815e-16,1.395545452833175659e-01,-1.883696436882019043e+00
3.968978226184844971e-01,1.000000000000000000e+00,6.938893903907228378e-17,5.696408152580261230e-01,0.000000000000000000e+00,1.616373211145401001e-01,-1.632314801216125488e+00
3.946900069713592529e-01,1.000000000000000000e+00,3.330669073875469621e-16,5.647255182266235352e-01,1.161587499593351338e-16,1.265128254890441895e-01,-2.033840656280517578e+00
3.949228227138519287e-01,1.000000000000000000e+00,8.621678378349585843e-17,5.653412342071533203e-01,0.000000000000000000e+00,1.306329816579818726e-01,-1.986526012420654297e+00
3.942510485649108887e-01,1.000000000000000000e+00,1.769609057305067488e-16,5.628505349159240723e-01,0.000000000000000000e+00,1.137607470154762268e-01,-2.178119659423828125e+00
3.927222192287445068e-01,1.000000000000000000e+00,6.371473520994186401e-02,5.490953326225280762e-01,1.524010299149131505e-17,9.768588468432426453e-03,-2.784510612487792969e+00
3.935574293136596680e-01,1.000000000000000000e+00,2.237478457391262054e-02,5.574024915695190430e-01,1.103992055050529345e-17,7.635882496833801270e-02,-2.550893068313598633e+00
3.934828639030456543e-01,1.000000000000000000e+00,3.500293940305709839e-02,5.553219318389892578e-01,2.723234500070033351e-18,6.088486686348915100e-02,-2.665042638778686523e+00
3.962935805320739746e-01,1.000000000000000000e+00,5.387916027863765575e-17,5.685536861419677734e-01,0.000000000000000000e+00,1.534863114356994629e-01,-1.724063873291015625e+00
3.945714831352233887e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.642067790031433105e-01,3.792482487851497875e-17,1.228847578167915344e-01,-2.075293302536010742e+00
3.938863277435302734e-01,1.000000000000000000e+00,2.213465836020447604e-18,5.609937906265258789e-01,3.479587524519024266e-17,1.012120842933654785e-01,-2.314152240753173828e+00
3.936009407043457031e-01,1.000000000000000000e+00,1.688100583851337433e-02,5.582188367843627930e-01,0.000000000000000000e+00,8.217611163854598999e-02,-2.500577926635742188e+00
3.936651647090911865e-01,1.000000000000000000e+00,1.099535450339317322e-02,5.590479373931884766e-01,3.605282829834315905e-18,8.808130025863647461e-02,-2.445998668670654297e+00
3.935212492942810059e-01,1.000000000000000000e+00,2.767597511410713196e-02,5.565029382705688477e-01,6.315667575396705503e-17,7.012291252613067627e-02,-2.600562334060668945e+00
3.934180438518524170e-01,1.000000000000000000e+00,4.263989254832267761e-02,5.538499951362609863e-01,0.000000000000000000e+00,4.951069876551628113e-02,-2.727706432342529297e+00
3.930525183677673340e-01,1.000000000000000000e+00,5.809981003403663635e-02,5.505374073982238770e-01,0.000000000000000000e+00,2.191025763750076294e-02,-2.794100046157836914e+00
3.939818739891052246e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.615891814231872559e-01,1.046020044805648710e-16,1.052430868148803711e-01,-2.271326303482055664e+00
3.925516009330749512e-01,1.000000000000000000e+00,6.672257930040359497e-02,5.483997464179992676e-01,0.000000000000000000e+00,2.997855888679623604e-03,-2.769542455673217773e+00
3.933324515819549561e-01,1.000000000000000000e+00,4.935126379132270813e-02,5.525798797607421875e-01,0.000000000000000000e+00,3.906380757689476013e-02,-2.767464160919189453e+00
3.929552137851715088e-01,1.000000000000000000e+00,6.003390252590179443e-02,5.500573515892028809e-01,0.000000000000000000e+00,1.798551715910434723e-02,-2.793504476547241211e+00
3.934112191200256348e-01,1.000000000000000000e+00,4.567297548055648804e-02,5.533324480056762695e-01,0.000000000000000000e+00,4.500769823789596558e-02,-2.746999740600585938e+00
3.931152820587158203e-01,1.000000000000000000e+00,5.607572570443153381e-02,5.510568618774414062e-01,0.000000000000000000e+00,2.638522535562515259e-02,-2.791777133941650391e+00
3.937910795211791992e-01,1.000000000000000000e+00,8.775824098847806454e-04,5.602924227714538574e-01,7.980598845242208462e-18,9.648030996322631836e-02,-2.363133192062377930e+00
