controllable,controllable,controllable,controllable,controllable,environmental,output
4.046575725078582764e-01,8.809767365455627441e-01,1.000000000000000000e+00,5.747601389884948730e-01,0.000000000000000000e+00,5.673014372587203979e-02,-3.179996728897094727e+00
4.047431349754333496e-01,8.797195553779602051e-01,1.000000000000000000e+00,5.743611454963684082e-01,3.404132563991273985e-18,1.515189558267593384e-01,-2.664275407791137695e+00
4.046700298786163330e-01,8.798211216926574707e-01,1.000000000000000000e+00,5.743252635002136230e-01,4.088472195569102746e-17,1.415433287620544434e-01,-2.747288942337036133e+00
4.045821726322174072e-01,8.808335065841674805e-01,1.000000000000000000e+00,5.746684670448303223e-01,5.279609299795257407e-18,8.485699445009231567e-02,-3.099639415740966797e+00
4.060314595699310303e-01,8.816345334053039551e-01,1.000000000000000000e+00,5.764670968055725098e-01,0.000000000000000000e+00,2.274298071861267090e-01,-1.941194176673889160e+00
4.047901630401611328e-01,8.806293606758117676e-01,1.000000000000000000e+00,5.746889114379882812e-01,1.989368976143337533e-16,3.020603395998477936e-02,-3.191785812377929688e+00
4.046053290367126465e-01,8.804799318313598633e-01,1.000000000000000000e+00,5.745950341224670410e-01,0.000000000000000000e+00,1.011778712272644043e-01,-3.022352933883666992e+00
4.048666357994079590e-01,8.797562122344970703e-01,1.000000000000000000e+00,5.744924545288085938e-01,2.521655729854270587e-16,1.677381098270416260e-01,-2.520084857940673828e+00
4.052223563194274902e-01,8.801981806755065918e-01,1.000000000000000000e+00,5.750426650047302246e-01,0.000000000000000000e+00,1.921077817678451538e-01,-2.288573026657104492e+00
4.055938422679901123e-01,8.806270956993103027e-01,1.000000000000000000e+00,5.755807757377624512e-01,0.000000000000000000e+00,2.072032541036605835e-01,-2.140441894531250000e+00
4.046364724636077881e-01,8.800483942031860352e-01,1.000000000000000000e+00,5.743801593780517578e-01,0.000000000000000000e+00,1.255585849285125732e-01,-2.869045972824096680e+00
4.048600196838378906e-01,8.804478645324707031e-01,1.000000000000000000e+00,5.746337175369262695e-01,6.875960679415213947e-17,2.048258483409881592e-02,-3.180697202682495117e+00
4.046279788017272949e-01,8.806417584419250488e-01,1.000000000000000000e+00,5.746804475784301758e-01,0.000000000000000000e+00,9.630491584539413452e-02,-3.047677755355834961e+00
4.046632647514343262e-01,8.798501491546630859e-01,1.000000000000000000e+00,5.744004249572753906e-01,0.000000000000000000e+00,1.343895494937896729e-01,-2.803628444671630859e+00
4.047250747680664062e-01,8.807812333106994629e-01,1.000000000000000000e+00,5.747361779212951660e-01,0.000000000000000000e+00,3.950697183609008789e-02,-3.194743633270263672e+00
4.056505858898162842e-01,8.808742761611938477e-01,1.000000000000000000e+00,5.757901668548583984e-01,2.289300927398696628e-17,2.123216241598129272e-01,-2.089940309524536133e+00
4.050399363040924072e-01,8.800835609436035156e-01,1.000000000000000000e+00,5.745193362236022949e-01,0.000000000000000000e+00,1.293984823860228062e-03,-3.136094808578491211e+00
4.049645066261291504e-01,8.802172541618347168e-01,1.000000000000000000e+00,5.745829939842224121e-01,5.760881178152085075e-18,9.180587716400623322e-03,-3.157935380935668945e+00
4.050212800502777100e-01,8.799417018890380859e-01,1.000000000000000000e+00,5.747464299201965332e-01,1.106565959875386099e-15,1.801029890775680542e-01,-2.404294490814208984e+00
4.046880900859832764e-01,8.809195160865783691e-01,1.000000000000000000e+00,5.747466683387756348e-01,2.372458287733714057e-16,4.827989265322685242e-02,-3.190532684326171875e+00
4.051343202590942383e-01,8.799787163734436035e-01,1.000000000000000000e+00,5.748462677001953125e-01,9.559235986608219404e-17,1.869319975376129150e-01,-2.338778018951416016e+00
4.046168625354766846e-01,8.809347748756408691e-01,1.000000000000000000e+00,5.747459530830383301e-01,1.533258277659147861e-16,7.479567080736160278e-02,-3.136267185211181641e+00
4.046297371387481689e-01,8.810001611709594727e-01,1.000000000000000000e+00,5.747641921043395996e-01,8.772895597002649854e-17,6.527553498744964600e-02,-3.162888288497924805e+00
4.046142399311065674e-01,8.802042603492736816e-01,1.000000000000000000e+00,5.744569301605224609e-01,1.321795046539233688e-16,1.177139505743980408e-01,-2.922968149185180664e+00
4.047636389732360840e-01,8.797277212142944336e-01,1.000000000000000000e+00,5.743808746337890625e-01,1.800676406013007608e-17,1.568799167871475220e-01,-2.617761135101318359e+00
