controllable,controllable,controllable,controllable,controllable,environmental,output
4.045068025588989258e-01,8.813155889511108398e-01,1.000000000000000000e+00,5.747902393341064453e-01,2.707111715955609151e-18,5.673014372587203979e-02,-3.179813861846923828e+00
4.046427607536315918e-01,8.792155981063842773e-01,1.000000000000000000e+00,5.742034912109375000e-01,0.000000000000000000e+00,1.515189558267593384e-01,-2.663541555404663086e+00
4.046296477317810059e-01,8.793013691902160645e-01,1.000000000000000000e+00,5.742297172546386719e-01,5.034780712964057297e-17,1.415433287620544434e-01,-2.746618270874023438e+00
4.045420885086059570e-01,8.807650804519653320e-01,1.000000000000000000e+00,5.746956467628479004e-01,1.418354023199365748e-16,8.485699445009231567e-02,-3.099163293838500977e+00
4.057944715023040771e-01,8.810029029846191406e-01,1.000000000000000000e+00,5.759540796279907227e-01,1.000792670956168591e-17,2.274298071861267090e-01,-1.938712716102600098e+00
4.045357406139373779e-01,8.815686106681823730e-01,1.000000000000000000e+00,5.745970606803894043e-01,0.000000000000000000e+00,3.020603395998477936e-02,-3.191667318344116211e+00
4.045651853084564209e-01,8.803065419197082520e-01,1.000000000000000000e+00,5.745627284049987793e-01,1.497732260013424411e-16,1.011778712272644043e-01,-3.021795034408569336e+00
4.047695100307464600e-01,8.792022466659545898e-01,1.000000000000000000e+00,5.742393732070922852e-01,1.162792933356412615e-17,1.677381098270416260e-01,-2.519179582595825195e+00
4.050694406032562256e-01,8.795889616012573242e-01,1.000000000000000000e+00,5.746681094169616699e-01,0.000000000000000000e+00,1.921077817678451538e-01,-2.287212610244750977e+00
4.053464829921722412e-01,8.800645470619201660e-01,1.000000000000000000e+00,5.751085877418518066e-01,5.781346619123382043e-17,2.072032541036605835e-01,-2.138669013977050781e+00
4.046024382114410400e-01,8.796348571777343750e-01,1.000000000000000000e+00,5.743121504783630371e-01,0.000000000000000000e+00,1.255585849285125732e-01,-2.868431329727172852e+00
4.045719504356384277e-01,8.816145062446594238e-01,1.000000000000000000e+00,5.745090842247009277e-01,0.000000000000000000e+00,2.048258483409881592e-02,-3.180343151092529297e+00
4.045589268207550049e-01,8.804447054862976074e-01,1.000000000000000000e+00,5.746095776557922363e-01,3.668958945234464209e-16,9.630491584539413452e-02,-3.047137975692749023e+00
4.046418666839599609e-01,8.794699907302856445e-01,1.000000000000000000e+00,5.742998719215393066e-01,1.340626301220564769e-18,1.343895494937896729e-01,-2.802988052368164062e+00
4.045326411724090576e-01,8.814992308616638184e-01,1.000000000000000000e+00,5.746886134147644043e-01,0.000000000000000000e+00,3.950697183609008789e-02,-3.194689273834228516e+00
4.054346680641174316e-01,8.802649974822998047e-01,1.000000000000000000e+00,5.753211379051208496e-01,2.145278492626394350e-16,2.123216241598129272e-01,-2.088004589080810547e+00
4.046812951564788818e-01,8.817505836486816406e-01,1.000000000000000000e+00,5.743013620376586914e-01,4.368560844935478256e-17,1.293984823860228062e-03,-3.134705543518066406e+00
4.046345055103302002e-01,8.816331028938293457e-01,1.000000000000000000e+00,5.744406580924987793e-01,0.000000000000000000e+00,9.180587716400623322e-03,-3.157058477401733398e+00
4.049007892608642578e-01,8.793241977691650391e-01,1.000000000000000000e+00,5.744149088859558105e-01,0.000000000000000000e+00,1.801029890775680542e-01,-2.403189897537231445e+00
4.045252501964569092e-01,8.814371824264526367e-01,1.000000000000000000e+00,5.747260451316833496e-01,2.704565116362772772e-17,4.827989265322685242e-02,-3.190437793731689453e+00
4.050094485282897949e-01,8.794566392898559570e-01,1.000000000000000000e+00,5.745412111282348633e-01,0.000000000000000000e+00,1.869319975376129150e-01,-2.337535858154296875e+00
4.045392870903015137e-01,8.810070157051086426e-01,1.000000000000000000e+00,5.747446417808532715e-01,0.000000000000000000e+00,7.479567080736160278e-02,-3.135876893997192383e+00
4.045490622520446777e-01,8.812006115913391113e-01,1.000000000000000000e+00,5.747706294059753418e-01,1.823668949930103080e-16,6.527553498744964600e-02,-3.162602901458740234e+00
4.046086370944976807e-01,8.797978758811950684e-01,1.000000000000000000e+00,5.743778347969055176e-01,0.000000000000000000e+00,1.177139505743980408e-01,-2.922370195388793945e+00
4.046885967254638672e-01,8.791780471801757812e-01,1.000000000000000000e+00,5.741900801658630371e-01,0.000000000000000000e+00,1.568799167871475220e-01,-2.616981029510498047e+00
