controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,2.798910737037658691e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.886235442880723451e-15,6.493560671806335449e-01,9.613364189863204956e-02
2.877974808216094971e-01,5.265805721282958984e-01,3.838570017400400047e-10,0.000000000000000000e+00,1.000000000000000000e+00,6.317189931869506836e-01,2.951999660581350327e-03
4.193040132522583008e-01,5.692803618168929859e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.600772639314537159e-18,6.513983607292175293e-01,2.348278835415840149e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.116918565963317608e-14,1.054421086983106312e-14,4.234927594661712646e-01,6.664504408836364746e-01,1.335049718618392944e-01
0.000000000000000000e+00,6.492936611175537109e-01,1.951326344201982752e-17,0.000000000000000000e+00,0.000000000000000000e+00,6.308320164680480957e-01,7.600292563438415527e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.664027333259582520e-01,6.344718933105468750e-01,1.700676977634429932e-02
4.139174680090063063e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566382050514221191e-01,1.729952394962310791e-01
1.914459801626022806e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.410844683647155762e-01,6.453657746315002441e-01,8.273187093436717987e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.109688878059387207e-01,5.237961522652767599e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776470303535461426e-01,3.294067829847335815e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.273134988952944260e-16,1.000000000000000000e+00,1.000000000000000000e+00,5.686589479446411133e-01,1.962580972758587450e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.764217972755432129e-01,4.533501487458124757e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483102202415466309e-01,1.035573706030845642e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.929637222577995637e-12,4.991751909255981445e-01,5.042841657996177673e-03
0.000000000000000000e+00,5.347101688385009766e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.152980089187622070e-01,1.846671104431152344e-02
1.000000000000000000e+00,5.267785787582397461e-01,4.058308068533066429e-15,5.437852842034253051e-15,5.942979669579934177e-15,5.372676253318786621e-01,1.987008377909660339e-02
7.578763768086808211e-15,0.000000000000000000e+00,8.529288386682765122e-14,1.000000000000000000e+00,1.000000000000000000e+00,5.123823881149291992e-01,1.235563540831208229e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.997180998325347900e-01,3.687383141368627548e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.312880337238311768e-01,5.484104156494140625e-01,1.682675501797348261e-04
9.832928081384946853e-16,0.000000000000000000e+00,5.350700775058310835e-15,9.936496070395151037e-15,9.615118985303321869e-17,5.564005374908447266e-01,1.576486676931381226e-01
6.251405541498906288e-15,0.000000000000000000e+00,6.467049118441536848e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.028937697410583496e-01,1.679107695817947388e-01
1.180915032428231370e-09,3.173498809337615967e-01,1.000000000000000000e+00,2.181764768849348002e-10,6.092424741782620501e-13,5.694388151168823242e-01,1.485020369291305542e-01
5.321469922158449106e-14,3.781697177629439466e-14,1.000000000000000000e+00,4.078458611771331810e-16,4.012286663055419922e-01,5.338593721389770508e-01,3.976291418075561523e-01
8.253433472684562622e-14,4.597443043917881099e-17,1.000000000000000000e+00,8.080809725045088633e-16,4.292928278446197510e-01,5.023770332336425781e-01,3.347803652286529541e-01
2.697466417781965199e-17,2.400325089693069458e-01,1.951563910473907981e-18,6.769293423320785880e-17,4.331724047660827637e-01,4.662878811359405518e-01,4.815340340137481689e-01
2.081934362649917603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190378338098526001e-02,4.827897548675537109e-01,3.499349653720855713e-01
8.081296831369400024e-02,9.220039844512939453e-01,1.227917087975839098e-15,8.442515689882030346e-17,3.437905907630920410e-01,4.781044125556945801e-01,8.962226659059524536e-02
2.657490670680999756e-01,4.530575871467590332e-01,9.921326637268066406e-01,3.382069170475006104e-01,1.279277056455612183e-01,4.737189710140228271e-01,5.018504261970520020e-01
2.427243888378143311e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.644612823344717256e-12,5.133116245269775391e-01,1.360270194709300995e-02
2.675219476222991943e-01,2.893970608711242676e-01,9.486895799636840820e-01,2.412481419742107391e-02,3.048239350318908691e-01,5.009920001029968262e-01,6.619797945022583008e-01
4.210396111011505127e-01,2.615334689617156982e-01,7.327319496595527393e-15,7.237389638008623902e-17,1.561782062053680420e-01,5.028311014175415039e-01,5.076478719711303711e-01
2.273948341608047485e-01,2.405152022838592529e-01,3.201642874360827000e-15,3.282240033149719238e-01,2.476653158664703369e-01,4.791820347309112549e-01,1.666409850120544434e+00
0.000000000000000000e+00,1.104431375861167908e-01,1.000000000000000000e+00,3.288215994834899902e-01,2.413033246994018555e-01,4.952802062034606934e-01,9.232649803161621094e-01
0.000000000000000000e+00,2.728235423564910889e-01,1.000000000000000000e+00,3.239913284778594971e-01,4.018993973731994629e-01,5.055086612701416016e-01,8.314415216445922852e-01
3.013980660253827827e-16,1.747620701789855957e-01,0.000000000000000000e+00,2.259174287319183350e-01,2.575636113878827582e-17,4.636888802051544189e-01,2.956818640232086182e-01
1.000000000000000000e+00,2.667925059795379639e-01,8.794259428977966309e-01,4.340600073337554932e-01,2.377875894308090210e-01,4.646104574203491211e-01,1.808571964502334595e-01
3.446565866470336914e-01,1.863186657428741455e-01,0.000000000000000000e+00,3.478633165359497070e-01,2.744380831718444824e-01,4.562836289405822754e-01,1.566328763961791992e+00
3.299963772296905518e-01,2.424260705205418930e-16,1.000000000000000000e+00,4.634503722190856934e-01,2.354257255792617798e-01,4.994364082813262939e-01,7.330570816993713379e-01
0.000000000000000000e+00,2.432821137807726110e-15,0.000000000000000000e+00,4.195106029510498047e-01,2.903064191341400146e-01,4.809281527996063232e-01,1.224993348121643066e+00
0.000000000000000000e+00,2.386853396892547607e-01,6.530592590467378599e-18,3.667333722114562988e-01,1.000000000000000000e+00,4.378436207771301270e-01,2.952656941488385201e-03
1.640127301216125488e-01,2.754464058896095120e-16,1.067482784354276362e-17,2.719240188598632812e-01,3.081600964069366455e-01,4.625346362590789795e-01,1.599220991134643555e+00
3.602874875068664551e-01,1.770566866279954890e-16,3.157512510748437156e-17,2.416540533304214478e-01,2.368436008691787720e-01,5.094341039657592773e-01,1.606368303298950195e+00
2.398679703474044800e-01,1.000000000000000000e+00,2.830471694469451904e-01,2.793990373611450195e-01,2.706785202026367188e-01,4.757132232189178467e-01,2.333780676126480103e-01
2.566464841365814209e-01,2.289708703756332397e-01,2.275598515115633214e-17,2.349438220262527466e-01,2.791239619255065918e-01,4.926796853542327881e-01,1.797408938407897949e+00
1.018506437540054321e-01,1.704469174146652222e-01,2.471714270237463013e-17,2.288603484630584717e-01,2.495931684970855713e-01,4.873916804790496826e-01,1.639914035797119141e+00
2.809576988220214844e-01,1.664814502000808716e-01,3.251509964466094971e-01,2.526638805866241455e-01,2.740549147129058838e-01,4.983026683330535889e-01,2.459223985671997070e+00
1.000000000000000000e+00,2.099254429340362549e-01,4.397163093090057373e-01,2.128518372774124146e-01,3.428823649883270264e-01,5.201560854911804199e-01,3.941581249237060547e-01
2.026128321886062622e-01,1.820175908505916595e-02,4.503373205661773682e-01,2.624890208244323730e-01,2.850974202156066895e-01,4.833286106586456299e-01,2.433700323104858398e+00
1.355689913034439087e-01,2.034355700016021729e-01,4.091939032077789307e-01,2.875527143478393555e-01,3.112562894821166992e-01,4.651694595813751221e-01,2.375811576843261719e+00
1.854499429464340210e-01,1.190903857350349426e-01,4.078245162963867188e-01,3.080515265464782715e-01,2.364286780357360840e-01,4.968809783458709717e-01,2.420963287353515625e+00
1.328922957181930542e-01,1.500963717699050903e-01,4.244809150695800781e-01,2.182792127132415771e-01,2.536643445491790771e-01,4.547241926193237305e-01,2.159779071807861328e+00
3.288289010524749756e-01,1.266580224037170410e-01,4.784393906593322754e-01,3.130311369895935059e-01,2.982180416584014893e-01,4.928527176380157471e-01,2.482021570205688477e+00
2.574822008609771729e-01,4.054898768663406372e-02,3.690345585346221924e-01,3.315234780311584473e-01,3.059530854225158691e-01,5.058461427688598633e-01,2.495304107666015625e+00
3.564483821392059326e-01,0.000000000000000000e+00,4.086192250251770020e-01,3.008244335651397705e-01,2.547796368598937988e-01,4.743031859397888184e-01,2.043628692626953125e+00
2.807670533657073975e-01,1.242328286170959473e-01,4.292502105236053467e-01,2.763240337371826172e-01,3.623121082782745361e-01,4.802698791027069092e-01,2.414754867553710938e+00
2.080665230751037598e-01,1.193997785449028015e-01,5.052292943000793457e-01,3.457270264625549316e-01,3.164190948009490967e-01,4.545059502124786377e-01,2.281521797180175781e+00
2.417543828487396240e-01,1.314388662576675415e-01,3.460980653762817383e-01,2.967907786369323730e-01,3.028170764446258545e-01,4.353499710559844971e-01,2.126975774765014648e+00
2.462352663278579712e-01,2.062009572982788086e-01,5.492169857025146484e-01,2.548852860927581787e-01,3.232487142086029053e-01,4.250654876232147217e-01,2.093770980834960938e+00
7.223341614007949829e-02,2.003513276576995850e-02,5.046468973159790039e-01,2.693919539451599121e-01,3.674936294555664062e-01,3.901576697826385498e-01,1.632482051849365234e+00
3.036471307277679443e-01,3.182944357395172119e-01,4.614326059818267822e-01,3.708072304725646973e-01,4.165655672550201416e-01,3.589181303977966309e-01,1.150410294532775879e+00
1.017766520380973816e-01,2.131645977497100830e-01,5.265165567398071289e-01,3.156223297119140625e-01,2.581756711006164551e-01,3.775861561298370361e-01,1.599264144897460938e+00
3.382332026958465576e-01,3.686666022986173630e-03,6.116196513175964355e-01,2.421711832284927368e-01,3.342484831809997559e-01,3.669464588165283203e-01,1.356784939765930176e+00
2.099347412586212158e-01,2.125729173421859741e-01,3.896885812282562256e-01,2.104149013757705688e-01,3.329130411148071289e-01,4.045953452587127686e-01,1.843418121337890625e+00
1.978194415569305420e-01,1.313676685094833374e-01,4.904290735721588135e-01,2.731122672557830811e-01,3.065155148506164551e-01,4.494137465953826904e-01,2.364985942840576172e+00
2.337755858898162842e-01,2.125741541385650635e-01,4.704971611499786377e-01,2.851988077163696289e-01,2.916595041751861572e-01,4.530071914196014404e-01,2.331017971038818359e+00
1.922425925731658936e-01,1.264871060848236084e-01,4.732858538627624512e-01,2.732227444648742676e-01,3.196042776107788086e-01,4.461842179298400879e-01,2.338150501251220703e+00
1.610424965620040894e-01,1.337479501962661743e-01,5.357990264892578125e-01,2.753417491912841797e-01,3.049350976943969727e-01,4.465324580669403076e-01,2.311086654663085938e+00
1.961134374141693115e-01,1.209938004612922668e-01,4.782759249210357666e-01,2.796973586082458496e-01,2.980372905731201172e-01,4.343115985393524170e-01,2.235617160797119141e+00
2.065795660018920898e-01,1.458617448806762695e-01,4.835727512836456299e-01,2.699590623378753662e-01,3.125084936618804932e-01,4.735552370548248291e-01,2.550414323806762695e+00
1.977287977933883667e-01,1.608090549707412720e-01,4.830250144004821777e-01,2.851479351520538330e-01,3.298262357711791992e-01,4.412293434143066406e-01,2.293412208557128906e+00
2.015235573053359985e-01,1.384755820035934448e-01,4.745463728904724121e-01,2.829418778419494629e-01,3.125184774398803711e-01,4.764170348644256592e-01,2.567960500717163086e+00
1.931985318660736084e-01,1.216348558664321899e-01,4.917488992214202881e-01,2.427079975605010986e-01,3.175053894519805908e-01,4.279057681560516357e-01,2.181740045547485352e+00
2.020563483238220215e-01,1.493204832077026367e-01,4.777778983116149902e-01,2.495522946119308472e-01,3.174531757831573486e-01,4.738880097866058350e-01,2.541844606399536133e+00
1.738474518060684204e-01,1.645878106355667114e-01,4.821727275848388672e-01,2.727498114109039307e-01,3.177188336849212646e-01,4.262653589248657227e-01,2.182974815368652344e+00
2.282236963510513306e-01,1.397800296545028687e-01,4.658803939819335938e-01,2.631478607654571533e-01,3.116546273231506348e-01,4.530793726444244385e-01,2.382368803024291992e+00
1.673777699470520020e-01,1.222347393631935120e-01,4.590759873390197754e-01,2.621563971042633057e-01,3.241600692272186279e-01,4.562753736972808838e-01,2.396512508392333984e+00
2.136460393667221069e-01,1.206900253891944885e-01,5.152534842491149902e-01,2.755258679389953613e-01,3.267705142498016357e-01,4.381622970104217529e-01,2.260715723037719727e+00
1.930021196603775024e-01,1.600941270589828491e-01,4.774984419345855713e-01,2.676270306110382080e-01,3.085860013961791992e-01,4.355234503746032715e-01,2.258740186691284180e+00
1.683814376592636108e-01,1.719433516263961792e-01,5.090228915214538574e-01,2.564859688282012939e-01,3.229565918445587158e-01,4.382526278495788574e-01,2.265806436538696289e+00
1.941445171833038330e-01,1.458530873060226440e-01,4.968447685241699219e-01,2.833506166934967041e-01,3.182121813297271729e-01,3.953287899494171143e-01,1.939112663269042969e+00
2.059822529554367065e-01,1.456635147333145142e-01,5.113924145698547363e-01,2.614585757255554199e-01,2.966727018356323242e-01,4.232988655567169189e-01,2.147665739059448242e+00
1.620720028877258301e-01,1.284214258193969727e-01,4.659295082092285156e-01,2.752483785152435303e-01,3.088267147541046143e-01,4.233806729316711426e-01,2.147902250289916992e+00
2.037193477153778076e-01,1.653164476156234741e-01,4.967771172523498535e-01,2.782940566539764404e-01,3.175970911979675293e-01,4.681535661220550537e-01,2.506521224975585938e+00
2.018834501504898071e-01,1.530098319053649902e-01,4.996352195739746094e-01,2.703407704830169678e-01,3.067983686923980713e-01,4.806685745716094971e-01,2.598929166793823242e+00
2.066228091716766357e-01,1.470128893852233887e-01,4.642593264579772949e-01,2.751959562301635742e-01,3.084490299224853516e-01,4.622195065021514893e-01,2.461553335189819336e+00
2.060066014528274536e-01,1.566696763038635254e-01,4.820889830589294434e-01,2.747952342033386230e-01,3.150508999824523926e-01,4.437822103500366211e-01,2.324395656585693359e+00
1.889953911304473877e-01,1.410707831382751465e-01,4.948930442333221436e-01,2.788721323013305664e-01,3.233299851417541504e-01,4.879569411277770996e-01,2.649023532867431641e+00
